Date,Ticker,predicted_alpha,actual_alpha,Period
2012-10-10,WELSPUNLIV.NS,0.03406187623145751,0.08673786673771805,Test
2012-10-10,WHIRLPOOL.NS,-0.045627234136975836,0.025609492860988466,Test
2012-10-10,WIPRO.NS,-0.04590269018090423,0.0400229798946891,Test
2012-10-10,WOCKPHARMA.NS,-0.04171694334074034,0.26803024481018467,Test
2012-10-10,YESBANK.NS,0.16018786325914852,0.0686547422248632,Test
2012-10-10,ZEEL.NS,0.09972080530064861,0.0002965887237973159,Test
2012-10-10,ZENSARTECH.NS,0.0831302018674514,-0.08573779472857103,Test
2012-10-10,ZFCVINDIA.NS,0.006354009107880263,-0.040864397429790936,Test
2012-10-10,ZYDUSLIFE.NS,-0.0462813156279647,-0.05724134094888625,Test
2012-10-10,ZYDUSWELL.NS,0.07313503373680237,0.09579400336622111,Test
2012-11-12,3MINDIA.NS,-0.05662307756650216,0.0236726695429835,Test
2012-11-12,AARTIIND.NS,0.1315488882569152,-0.02060003079847477,Test
2012-11-12,ABB.NS,-0.06277169404184388,-0.04324542075955998,Test
2012-11-12,ABBOTINDIA.NS,-0.06316845395855156,-0.002367780726114148,Test
2012-11-12,ABREL.NS,0.06793873162811213,0.03725446081577673,Test
2012-11-12,ACC.NS,0.006539501375582405,0.0,Test
2012-11-12,ACE.NS,0.009852232003160773,-0.11278090955541395,Test
2012-11-12,ADANIENT.NS,0.06796622136690827,0.1488237103016954,Test
2012-11-12,ADANIPORTS.NS,0.06971180935182231,0.02003870129203341,Test
2012-11-12,ADANIPOWER.NS,-0.030803275542258236,0.20527314331574395,Test
2012-11-12,AIAENG.NS,0.0031033125723345374,-0.12263247178373723,Test
2012-11-12,AJANTPHARM.NS,-0.07946012841862704,0.05352744954392204,Test
2012-11-12,AMBUJACEM.NS,0.007125847963057022,-0.0017769851376178702,Test
2012-11-12,ANANTRAJ.NS,0.19594155356452075,-0.05426680889645859,Test
2012-11-12,APARINDS.NS,0.01952940478309395,-0.004569964479914652,Test
2012-11-12,APLAPOLLO.NS,0.13321870491090013,-0.06714628420333321,Test
2012-11-12,APOLLOHOSP.NS,0.08591094091447377,-0.025110920698202897,Test
2012-11-12,APOLLOTYRE.NS,-0.05297279426152957,0.031591052504843224,Test
2012-11-12,ASAHIINDIA.NS,-0.12179074034789142,-0.08396964071143527,Test
2012-11-12,ASHOKLEY.NS,0.12058029429911521,-0.009863513463519179,Test
2012-11-12,ASIANPAINT.NS,0.05093810378308153,0.010870621100646821,Test
2012-11-12,ASTRAL.NS,0.22513085521241671,-0.09065870173360463,Test
2012-11-12,ATUL.NS,0.14464081309614948,0.01075618250379888,Test
2012-11-12,AUROPHARMA.NS,0.16210777220113862,-0.004121056176433626,Test
2012-11-12,AXISBANK.NS,0.10265078408518614,0.019279363987075554,Test
2012-11-12,BAJAJ-AUTO.NS,0.06322168891632615,0.08740139913563365,Test
2012-11-12,BAJAJFINSV.NS,-0.02529078047957687,0.07999514375588335,Test
2012-11-12,BAJAJHLDNG.NS,0.022198481696185733,0.02640148880796863,Test
2012-11-12,BAJFINANCE.NS,0.13245354207486762,-0.10075666992765045,Test
2012-11-12,BALKRISIND.NS,-0.06584656009127661,-0.05292256238488608,Test
2012-11-12,BALRAMCHIN.NS,-0.04761003516881188,-0.24669814823263775,Test
2012-11-12,BANKBARODA.NS,-0.007269851578740454,0.02225345772401921,Test
2012-11-12,BANKINDIA.NS,-0.03928859918634178,0.011220263320348589,Test
2012-11-12,BATAINDIA.NS,-0.08212368309926237,0.0,Test
2012-11-12,BAYERCROP.NS,0.09084692566452063,-0.0011530181790362984,Test
2012-11-12,BBTC.NS,-0.016375657160676335,0.051245774185546614,Test
2012-11-12,BEL.NS,-0.04098279358700459,-0.0006213986863983223,Test
2012-11-12,BEML.NS,-0.1285396643395567,0.01326223349838273,Test
2012-11-12,BERGEPAINT.NS,0.0007121856881240353,0.01954459927875979,Test
2012-11-12,BHARATFORG.NS,-0.15716106121040554,0.009863513463519179,Test
2012-11-12,BHARTIARTL.NS,0.06625425132012477,0.09131638279279203,Test
2012-11-12,BHEL.NS,-0.055132656005488154,-0.03225355297223198,Test
2012-11-12,BIOCON.NS,0.08416005115511918,-0.06668534356103845,Test
2012-11-12,BLUEDART.NS,-0.01682009117925648,0.16622832425589845,Test
2012-11-12,BLUESTARCO.NS,-0.08398115219753417,0.010857776547203778,Test
2012-11-12,BOSCHLTD.NS,0.004617072578004324,-0.011698707238918742,Test
2012-11-12,BPCL.NS,-0.0537354326683049,0.0535145214204054,Test
2012-11-12,BRIGADE.NS,0.13917465262703765,0.08683651268871047,Test
2012-11-12,BRITANNIA.NS,-0.09063188592906106,0.04387898365267283,Test
2012-11-12,BSOFT.NS,-0.0453477586122979,-0.06760690073592138,Test
2012-11-12,CANBK.NS,0.02856353834469447,-0.028434354751990944,Test
2012-11-12,CANFINHOME.NS,0.19820716781760492,0.09917297029990761,Test
2012-11-12,CARBORUNIV.NS,-0.017184867313457256,-0.0067090137581878005,Test
2012-11-12,CASTROLIND.NS,-0.08488999112011619,-0.07421041813584091,Test
2012-11-12,CCL.NS,0.03375832783315608,-0.006147462791157798,Test
2012-11-12,CEATLTD.NS,-0.060289733277417004,-0.033502045365066964,Test
2012-11-12,CENTRALBK.NS,0.008763091800075715,0.0,Test
2012-11-12,CESC.NS,-0.14212449196324597,0.061139087037388164,Test
2012-11-12,CGCL.NS,0.16918747828558756,0.18943648052807444,Test
2012-11-12,CGPOWER.NS,-0.1764214054692646,0.0006213986863983154,Test
2012-11-12,CHAMBLFERT.NS,-0.05918884784516996,0.020062402316877948,Test
2012-11-12,CHENNPETRO.NS,0.04018735269501381,0.011796047139939009,Test
2012-11-12,CHOLAFIN.NS,-0.007785225889454992,0.09765872149925761,Test
2012-11-12,CHOLAHLDNG.NS,-0.012164424727307173,0.05700858026550741,Test
2012-11-12,CIPLA.NS,0.06521061803102057,-0.00198216412967649,Test
2012-11-12,COALINDIA.NS,-0.024646701611558207,-0.014927901234642993,Test
2012-11-12,COFORGE.NS,-0.018279503166593936,-0.0396906059632082,Test
2012-11-12,COLPAL.NS,0.05557650840793302,0.017913895480494567,Test
2012-11-12,CONCOR.NS,-0.027266332306722516,-0.12385452670913584,Test
2012-11-12,COROMANDEL.NS,-0.03990665062570052,-0.10317987205065006,Test
2012-11-12,CRISIL.NS,-0.011984957809065342,0.08315583473803285,Test
2012-11-12,CUB.NS,0.058840340798934014,0.062430155735529236,Test
2012-11-12,CUMMINSIND.NS,-0.048310666305411185,0.06545140371622275,Test
2012-11-12,CYIENT.NS,0.0073031393854891,-0.015511427953145338,Test
2012-11-12,DABUR.NS,-0.02889717858437346,0.0006672068029741698,Test
2012-11-12,DCMSHRIRAM.NS,0.1829004346613167,0.028066268511401447,Test
2012-11-12,DEEPAKFERT.NS,-0.04085326110896995,-0.03899324822944181,Test
2012-11-12,DEEPAKNTR.NS,0.1497771176751181,0.24347297317045552,Test
2012-11-12,DIVISLAB.NS,0.055753724013585915,-0.07960577778193213,Test
2012-11-12,DLF.NS,-0.036315557967379924,0.007383188527370015,Test
2012-11-12,DRREDDY.NS,0.04907971059103596,0.0,Test
2012-11-12,ECLERX.NS,-0.17087747830066305,0.0758766070364623,Test
2012-11-12,EICHERMOT.NS,0.14047047033952054,0.0211394963429943,Test
2012-11-12,EIDPARRY.NS,-0.0779837930727439,-0.041531715462860885,Test
2012-11-12,EIHOTEL.NS,-0.10072658998840102,-0.016226582527756744,Test
2012-11-12,ELECON.NS,0.05325215430171748,-0.08734086404064621,Test
2012-11-12,ELGIEQUIP.NS,0.024579697585970197,-0.025146041028830203,Test
2012-11-12,EMAMILTD.NS,0.1699084040841634,-0.04033183246125636,Test
2012-11-12,ENGINERSIN.NS,-0.06817758320690047,-0.07494304562717731,Test
2012-11-12,ESCORTS.NS,-0.044760773569715466,0.011106649806454719,Test
2012-11-12,EXIDEIND.NS,-0.09596191079320096,-0.014028140476110819,Test
2012-11-12,FACT.NS,-0.04126158711808454,0.13668729770737348,Test
2012-11-12,FEDERALBNK.NS,0.011668477044861177,-0.043867643967593926,Test
2012-11-12,FINCABLES.NS,0.11887051672123751,0.11439255739725714,Test
2012-11-12,FORTIS.NS,-0.016953666936354594,0.025110920698202897,Test
2012-11-12,FSL.NS,-0.029229703108277355,-0.005873337094924037,Test
2012-11-12,GABRIEL.NS,0.08482922467003792,0.001154739307709797,Test
2012-11-12,GAIL.NS,-0.0642012124291858,-0.014404938266577641,Test
2012-11-12,GALLANTT.NS,-0.00711742011712284,-0.02683855598505376,Test
2012-11-12,GESHIP.NS,0.004125284095401712,-0.015144672029976596,Test
2012-11-12,GILLETTE.NS,-0.005857120740537447,0.06893765884265465,Test
2012-11-12,GLAXO.NS,0.024413998462805172,0.0,Test
2012-11-12,GLENMARK.NS,0.027399017616934376,0.07270400565903962,Test
2012-11-12,GMDCLTD.NS,0.029845671113039648,-0.050300789280795025,Test
2012-11-12,GMRAIRPORT.NS,-0.14029851932473558,-0.12993143502982923,Test
2012-11-12,GODFRYPHLP.NS,-0.04677078195682025,0.03222919600739543,Test
2012-11-12,GODREJCP.NS,0.011930602564557913,0.0,Test
2012-11-12,GODREJIND.NS,0.08479921528145434,-0.01075618250379888,Test
2012-11-12,GODREJPROP.NS,0.08163255258158857,-0.007383188527370015,Test
2012-11-12,GPIL.NS,-0.04818210012682499,-0.022168656643963246,Test
2012-11-12,GRANULES.NS,-0.06914239358794458,-0.06460053673083216,Test
2012-11-12,GRAPHITE.NS,0.015467002782236604,-0.06412480317993782,Test
2012-11-12,GRASIM.NS,0.016265610567653452,-0.044948842637563616,Test
2012-11-12,GRAVITA.NS,0.028187341715656462,-0.019051736785036834,Test
2012-11-12,GSPL.NS,-0.10462046247568665,-0.03155715295180872,Test
2012-11-12,GVT&D.NS,-0.03482274961444177,-0.04382014835812679,Test
2012-11-12,HAVELLS.NS,-0.09000102789809922,0.02362611711285915,Test
2012-11-12,HCLTECH.NS,0.09904090024899437,0.008525938502532259,Test
2012-11-12,HDFCBANK.NS,0.05256283092363334,-0.02279160596619805,Test
2012-11-12,HEG.NS,0.07485550506856598,-0.02554361591672298,Test
2012-11-12,HEROMOTOCO.NS,0.03149367773224847,-0.03305208239293135,Test
2012-11-12,HFCL.NS,-0.03670138810048271,-0.07960883910272361,Test
2012-11-12,HINDALCO.NS,-0.02753059375728248,0.0140380471816135,Test
2012-11-12,HINDCOPPER.NS,-0.023384927190871915,-0.6104493627749218,Test
2012-11-12,HINDPETRO.NS,-0.029447552172956037,-0.06520701250884489,Test
2012-11-12,HINDUNILVR.NS,-0.039243273139930805,-0.060520700215582514,Test
2012-11-12,HINDZINC.NS,0.020578621468759224,0.002951980017605327,Test
2012-11-12,HONAUT.NS,-0.02238955458087932,-0.12106598436946794,Test
2012-11-12,HSCL.NS,-0.13376076083116978,-0.09911336308513372,Test
2012-11-12,ICICIBANK.NS,0.003975978649464007,-0.00790045445360646,Test
2012-11-12,IDBI.NS,0.0787886498779047,-0.04492345780461776,Test
2012-11-12,IDEA.NS,0.1441842483488342,0.018338440302265176,Test
2012-11-12,IFCI.NS,-0.0016765350876216266,0.11087884262720692,Test
2012-11-12,IGL.NS,0.0025615549807994163,0.00897261365659541,Test
2012-11-12,IIFL.NS,0.03106763340376392,0.175552017403443,Test
2012-11-12,INDHOTEL.NS,-0.06244802439799166,-0.028959408722623956,Test
2012-11-12,INDIACEM.NS,-0.05191656994814952,-0.02513915664544867,Test
2012-11-12,INDIANB.NS,-0.05327209344694132,0.015859213619746126,Test
2012-11-12,INDUSINDBK.NS,0.05201965303959095,0.03459134819868709,Test
2012-11-12,INDUSTOWER.NS,0.0,-0.018338440302265176,Test
2012-11-12,INFY.NS,-0.053383730609548444,-0.043469849814504635,Test
2012-11-12,IOB.NS,-0.042587332073266065,0.04752607233528315,Test
2012-11-12,IOC.NS,0.01173170174306768,0.0,Test
2012-11-12,IPCALAB.NS,-0.06395226923782021,0.08971249491669478,Test
2012-11-12,IRB.NS,-0.1676396042555468,0.08518783186349024,Test
2012-11-12,ITC.NS,0.009914926265724315,0.006533964589587882,Test
2012-11-12,ITI.NS,-0.01694954255961839,-0.06828391387438153,Test
2012-11-12,J&KBANK.NS,0.25845970950328234,-0.02753599760452581,Test
2012-11-12,JBCHEPHARM.NS,0.09876860769436224,-0.009723971764999222,Test
2012-11-12,JBMA.NS,-0.028063853999293682,-0.04625676687915846,Test
2012-11-12,JINDALSAW.NS,0.10778668140556406,-0.04312551423621436,Test
2012-11-12,JINDALSTEL.NS,-0.09286185614625923,0.08153059231222459,Test
2012-11-12,JKCEMENT.NS,0.30867725135254237,-0.041367527560818504,Test
2012-11-12,JKTYRE.NS,0.07982589383267016,0.015179079350924454,Test
2012-11-12,JMFINANCIL.NS,0.05218567323390974,0.0802154328490692,Test
2012-11-12,JPPOWER.NS,0.09791993617249638,0.11369841572924698,Test
2012-11-12,JSL.NS,-0.019062699074293848,0.11211002895576458,Test
2012-11-12,JSWENERGY.NS,-0.025954343149063218,-0.003294727250576439,Test
2012-11-12,JSWSTEEL.NS,0.0014027908825174054,-0.052533528955667194,Test
2012-11-12,JUBLFOOD.NS,0.016961652578562122,-0.062303622093856696,Test
2012-11-12,JUBLPHARMA.NS,0.047743086799528,0.02007718955237854,Test
2012-11-12,JWL.NS,0.05129331383274174,-0.08728290747688014,Test
2012-11-12,KAJARIACER.NS,0.10406083544219788,0.09065870173360463,Test
2012-11-12,KARURVYSYA.NS,0.08232604691372136,0.039243420274308286,Test
2012-11-12,KEC.NS,-0.07151444920815728,0.008495621461443949,Test
2012-11-12,KEI.NS,0.10149575419959385,-0.11360638944999793,Test
2012-11-12,KIRLOSENG.NS,0.17122057732699886,0.007200871585149066,Test
2012-11-12,KOTAKBANK.NS,-0.0076646372448771465,-0.015198743024330247,Test
2012-11-12,KPRMILL.NS,-0.060624677887364226,-0.04975538130486894,Test
2012-11-12,LICHSGFIN.NS,-0.027147370856468764,0.04997477362621742,Test
2012-11-12,LINDEINDIA.NS,-0.056353061980760275,-0.10568556791418589,Test
2012-11-12,LT.NS,-0.006267360224514245,-0.008495621461443949,Test
2012-11-12,LTF.NS,0.32784447768753583,0.19811999722418122,Test
2012-11-12,LUPIN.NS,0.031853542426268186,0.003987534973401957,Test
2012-11-12,M&M.NS,0.06130466617053701,0.021758227128087886,Test
2012-11-12,M&MFIN.NS,0.09088029652047078,0.09797284885706518,Test
2012-11-12,MAHABANK.NS,0.0342563324074669,0.05830022495282876,Test
2012-11-12,MANAPPURAM.NS,-0.270332755397001,0.11604879426689325,Test
2012-11-12,MARICO.NS,0.10906909010679934,-0.05223920624058176,Test
2012-11-12,MARUTI.NS,0.0530647881269598,-0.012519054401143932,Test
2012-11-12,MCX.NS,0.112862792757141,-0.07857690898237465,Test
2012-11-12,MFSL.NS,0.09393493885107322,-0.02640148880796863,Test
2012-11-12,MINDACORP.NS,0.04879061458828206,0.6040953069258758,Test
2012-11-12,MMTC.NS,-0.046295129551150616,-0.1185805115774863,Test
2012-11-12,MOTHERSON.NS,0.10059389154971841,0.17067544365429338,Test
2012-11-12,MOTILALOFS.NS,0.029239932190675957,-0.00132585346426441,Test
2012-11-12,MPHASIS.NS,-0.02499501404591158,-0.057423213132431025,Test
2012-11-12,MRF.NS,-0.013508741827130327,0.1522324857697716,Test
2012-11-12,MRPL.NS,-0.03184750496803852,-0.05973363384993442,Test
2012-11-12,MUTHOOTFIN.NS,0.13445263201563998,-0.08765610374135996,Test
2012-11-12,NATCOPHARM.NS,0.019138674036297165,0.11338968458772243,Test
2012-11-12,NATIONALUM.NS,-0.11204953697091552,0.0,Test
2012-11-12,NAUKRI.NS,-0.07643671636383895,0.00821293361308259,Test
2012-11-12,NAVA.NS,0.04931919880089158,0.019630682618221165,Test
2012-11-12,NAVINFLUOR.NS,-0.09833728579010156,-0.030655169686041768,Test
2012-11-12,NBCC.NS,0.1512443997118132,0.06917553221742215,Test
2012-11-12,NCC.NS,-0.18191348497792434,0.18819367041183954,Test
2012-11-12,NESTLEIND.NS,0.03436725942262227,-0.03292200025499612,Test
2012-11-12,NEULANDLAB.NS,0.1529671151123225,-0.044162796856871245,Test
2012-11-12,NHPC.NS,0.06273861874138462,0.019176324940114904,Test
2012-11-12,NLCINDIA.NS,-0.020214804569976777,-0.06665996485913635,Test
2012-11-12,NMDC.NS,-0.0723205339508401,-0.12599030223715355,Test
2012-11-12,NTPC.NS,0.005988143070375847,-0.13383131519321215,Test
2012-11-12,OBEROIRLTY.NS,0.07846809711106227,-0.03962207022891319,Test
2012-11-12,OFSS.NS,-0.04376838107024095,0.0977064913806023,Test
2012-11-12,OIL.NS,-0.02887855033643133,-0.04525338100041382,Test
2012-11-12,OLECTRA.NS,-0.09531013190123588,-0.21192247660180913,Test
2012-11-12,ONGC.NS,-0.07590981218011608,0.017448515650855277,Test
2012-11-12,PAGEIND.NS,-0.047673430893059886,0.023087142861008284,Test
2012-11-12,PATANJALI.NS,-0.06924712317622828,-0.025519534085706667,Test
2012-11-12,PCBL.NS,-0.13103765926655028,-0.024686965403660603,Test
2012-11-12,PERSISTENT.NS,0.13190765890976275,0.008321898593471978,Test
2012-11-12,PETRONET.NS,0.02370973271045949,-0.035733886299649964,Test
2012-11-12,PFC.NS,-0.05043932031526655,-0.037842540547875086,Test
2012-11-12,PFIZER.NS,-0.06700257572411708,0.009605338352125091,Test
2012-11-12,PGEL.NS,0.15272747669801093,0.06804374458549114,Test
2012-11-12,PHOENIXLTD.NS,0.11271719608791889,0.06123554402106417,Test
2012-11-12,PIDILITIND.NS,0.05673520296185355,-0.015819400390185305,Test
2012-11-12,PIIND.NS,-0.04752200057288212,0.012236321999634592,Test
2012-11-12,PNB.NS,-0.03206236722990046,-0.005647076027782166,Test
2012-11-12,POLYMED.NS,0.09177358305708651,0.15439977085256457,Test
2012-11-12,POONAWALLA.NS,0.04945861904606216,0.03956787123187066,Test
2012-11-12,POWERGRID.NS,0.004593724871854074,-0.0737264334579407,Test
2012-11-12,PRESTIGE.NS,0.169262233780909,-0.007759314987978563,Test
2012-11-12,RADICO.NS,0.12224377752723381,0.0407271143883122,Test
2012-11-12,RAMCOCEM.NS,0.16246303458627023,0.026099289002814257,Test
2012-11-12,RECLTD.NS,0.020130688607554494,-0.03836339211294758,Test
2012-11-12,REDINGTON.NS,0.07958004386415805,0.06897620631568381,Test
2012-11-12,RELIANCE.NS,-0.03663100857906588,0.06663915548683672,Test
2012-11-12,RHIM.NS,0.22049103408333948,0.0071071373450551645,Test
2012-11-12,RKFORGE.NS,0.015139061073199298,-0.07997881367326688,Test
2012-11-12,RPOWER.NS,-0.03994383671801997,0.017613227814742977,Test
2012-11-12,SAIL.NS,-0.05951958891711095,-0.00590517269770334,Test
2012-11-12,SARDAEN.NS,0.07980838826262937,-0.09943210947166052,Test
2012-11-12,SAREGAMA.NS,-0.0048767550998536045,-0.06956346827658261,Test
2012-11-12,SBIN.NS,-0.015066542975310305,-0.02106317991762155,Test
2012-11-12,SCHAEFFLER.NS,-0.04730871140273484,0.005372102762063659,Test
2012-11-12,SCHNEIDER.NS,-0.0600351739819157,0.06487596347121871,Test
2012-11-12,SCI.NS,-0.05818192528118621,-0.042630685753699805,Test
2012-11-12,SHREECEM.NS,0.09533029661756093,0.05854798927276293,Test
2012-11-12,SHRIRAMFIN.NS,-0.04512173566537647,0.12550706234279785,Test
2012-11-12,SIEMENS.NS,-0.012664773879798861,0.00753426152340466,Test
2012-11-12,SJVN.NS,0.01519027774260802,-0.0344685700639492,Test
2012-11-12,SOBHA.NS,-0.05963030388389909,0.01727945265278341,Test
2012-11-12,SOLARINDS.NS,-0.01551044718360112,0.03413418648568876,Test
2012-11-12,SONATSOFTW.NS,0.04532764037154636,-0.02789365050209052,Test
2012-11-12,SPLPETRO.NS,0.057673523779643236,0.08018418091203675,Test
2012-11-12,SRF.NS,0.006223596022430671,-0.08715375184058609,Test
2012-11-12,SUNDARMFIN.NS,0.15910200558109858,0.03850430934872849,Test
2012-11-12,SUNPHARMA.NS,-0.04133365932585662,0.008748874906105326,Test
2012-11-12,SUNTV.NS,-0.010182933274218979,0.04249469449214102,Test
2012-11-12,SUPREMEIND.NS,0.05995285177482235,-0.006132874276149801,Test
2012-11-12,SUZLON.NS,-0.07853331587755989,0.17115475351667192,Test
2012-11-12,SWANCORP.NS,0.04791113500543765,-0.030963835792950638,Test
2012-11-12,TATACHEM.NS,0.011015060665865571,0.026931941121408898,Test
2012-11-12,TATACOMM.NS,-0.02956102586387622,-0.07126755057631651,Test
2012-11-12,TATACONSUM.NS,0.07789743971955472,-0.035683037062155615,Test
2012-11-12,TATAELXSI.NS,-0.03233626264444563,0.032173481729294594,Test
2012-11-12,TATAINVEST.NS,0.03876494017608442,-0.06815318671832542,Test
2012-11-12,TATAPOWER.NS,-0.005509567606762234,0.008461014793804865,Test
2012-11-12,TATASTEEL.NS,-0.06914903813292553,-0.013944215782421616,Test
2012-11-12,TCS.NS,0.03670884783517955,-0.08001156812206306,Test
2012-11-12,TECHM.NS,-0.01845381330184925,-0.008321898593471974,Test
2012-11-12,TECHNOE.NS,0.09625731055404832,-0.07942315877988257,Test
2012-11-12,THERMAX.NS,0.03169850105212031,0.03961597969369811,Test
2012-11-12,TIMKEN.NS,-0.03402449643702013,-0.10944130990849016,Test
2012-11-12,TITAGARH.NS,-0.007034517640512315,0.07760537873666587,Test
2012-11-12,TITAN.NS,0.09246097239856514,-0.05406389996693165,Test
2012-11-12,TORNTPHARM.NS,-0.02232118917508059,-0.024592217129824817,Test
2012-11-12,TORNTPOWER.NS,-0.012113985894653116,0.003294727250576439,Test
2012-11-12,TRENT.NS,0.018470636928759703,0.011913841109503907,Test
2012-11-12,TRIDENT.NS,0.0701098251234609,-0.05858720292923933,Test
2012-11-12,TRITURBINE.NS,0.10972439035339152,-0.07331428513088709,Test
2012-11-12,TTML.NS,-0.052643764797009704,0.04275474522077394,Test
2012-11-12,TVSMOTOR.NS,-0.07132458901887996,-0.02572328830182275,Test
2012-11-12,UBL.NS,0.11710583838237394,0.16316050070084542,Test
2012-11-12,UCOBANK.NS,-0.012807775169081843,0.0438715802112445,Test
2012-11-12,ULTRACEMCO.NS,-0.016609795165050848,0.010053681185095427,Test
2012-11-12,UNIONBANK.NS,0.17881892382352604,0.06171182992104647,Test
2012-11-12,UNOMINDA.NS,-0.005995930731653281,0.10440510916514381,Test
2012-11-12,UPL.NS,-0.12508332840360506,0.08826627328313032,Test
2012-11-12,USHAMART.NS,0.07486491690521477,0.08912127254151263,Test
2012-11-12,VEDL.NS,0.02233584561462648,0.027356121513143893,Test
2012-11-12,VOLTAS.NS,-0.06997051111910582,-0.0735368062554133,Test
2012-11-12,VTL.NS,0.12103239867440534,-0.044766206230065456,Test
2012-11-12,WELCORP.NS,0.01608108966316605,0.04202121994924933,Test
2012-11-12,WELSPUNLIV.NS,0.09404100612320715,0.01581260039679737,Test
2012-11-12,WHIRLPOOL.NS,0.032912632246477565,0.05645008864971267,Test
2012-11-12,WIPRO.NS,0.021656321660467506,0.010435323851569568,Test
2012-11-12,WOCKPHARMA.NS,0.27533338419567377,-0.10027245473068169,Test
2012-11-12,YESBANK.NS,0.07741783402493892,0.0020942570213047795,Test
2012-11-12,ZEEL.NS,-0.009589755826624349,-0.042494694492141036,Test
