Date,Ticker,predicted_alpha,actual_alpha,Period
2010-10-05,MOTILALOFS.NS,0.26616693911516914,-0.041276848112449326,Test
2010-10-05,MPHASIS.NS,0.022889577318084848,-0.017218126776633765,Test
2010-10-05,MRF.NS,0.03412891036191178,0.04433685874184609,Test
2010-10-05,MRPL.NS,0.06851556831657633,0.010876397459851271,Test
2010-10-05,NATCOPHARM.NS,0.01076144820315152,-0.11302434119805657,Test
2010-10-05,NATIONALUM.NS,0.019946381106291343,0.02326251957304959,Test
2010-10-05,NAUKRI.NS,0.28349012704019233,-0.10429587380994876,Test
2010-10-05,NAVA.NS,0.022551013400136488,-0.0681074868699296,Test
2010-10-05,NAVINFLUOR.NS,0.05634575067457046,-0.07987418661678211,Test
2010-10-05,NCC.NS,0.013327225884698911,-0.061587174330140215,Test
2010-10-05,NESTLEIND.NS,0.028290951228083887,0.11564518994898369,Test
2010-10-05,NEULANDLAB.NS,0.23009481378161578,0.11879348067962063,Test
2010-10-05,NHPC.NS,0.08604903336662788,-0.0214185701993556,Test
2010-10-05,NLCINDIA.NS,0.0346393984232281,-0.022548197621866016,Test
2010-10-05,NMDC.NS,0.11048568732526186,0.05125262153748536,Test
2010-10-05,NTPC.NS,0.10138664524783822,-0.07309036604592195,Test
2010-10-05,OBEROIRLTY.NS,0.0,0.03931818689758712,Test
2010-10-05,OFSS.NS,0.12066242967739062,0.043607413184359706,Test
2010-10-05,OIL.NS,0.037434810920907974,-0.02956074094403277,Test
2010-10-05,OLECTRA.NS,-0.018916526927874554,-0.11408999678145743,Test
2010-10-05,ONGC.NS,0.04893973099343875,-0.045132684085802316,Test
2010-10-05,PAGEIND.NS,-0.013509747811642521,-0.0005884991684047269,Test
2010-10-05,PATANJALI.NS,-0.014230056791718102,-0.009460383695061093,Test
2010-10-05,PCBL.NS,0.0295634183292329,-0.08498602701649663,Test
2010-10-05,PERSISTENT.NS,-0.007248634036880397,-0.05570575653048416,Test
2010-10-05,PETRONET.NS,0.005249145444552836,0.037181099474775485,Test
2010-10-05,PFC.NS,0.04255368186716092,0.034567165401268266,Test
2010-10-05,PFIZER.NS,-0.005213489486344239,0.029380878003697878,Test
2010-10-05,PHOENIXLTD.NS,0.03556695510175633,-0.006755566555023802,Test
2010-10-05,PIDILITIND.NS,0.06791316637088494,-0.07079866306637125,Test
2010-10-05,PNB.NS,0.08505249823127979,-0.02551728536118445,Test
2010-10-05,POONAWALLA.NS,0.0419641413010863,-0.0939197206732983,Test
2010-10-05,POWERGRID.NS,0.044772427873443994,-0.06902075771993461,Test
2010-10-05,PRESTIGE.NS,0.0,0.1047972308118206,Test
2010-10-05,RADICO.NS,0.06198210850657277,0.0,Test
2010-10-05,RAMCOCEM.NS,0.14261716099456637,0.006933813649953546,Test
2010-10-05,RECLTD.NS,0.14614445466635367,-0.01325364069722126,Test
2010-10-05,REDINGTON.NS,0.07171098290354201,-0.048222982108724395,Test
2010-10-05,RELIANCE.NS,0.10077507173616534,0.038771477137504964,Test
2010-10-05,RKFORGE.NS,0.09864187046051877,-0.0018495543757388066,Test
2010-10-05,RPOWER.NS,0.07445005718948905,-0.05202681439412552,Test
2010-10-05,SAIL.NS,0.15664863223311937,-0.10972342258039093,Test
2010-10-05,SARDAEN.NS,0.06128808971381791,-0.028196963509105607,Test
2010-10-05,SAREGAMA.NS,-0.06626162024734937,-0.1440529917491802,Test
2010-10-05,SBIN.NS,0.1579653648614496,-0.0333042343041246,Test
2010-10-05,SCHAEFFLER.NS,0.04411467884384006,0.04805589053449698,Test
2010-10-05,SCI.NS,0.046794319928254516,0.08196390631278232,Test
2010-10-05,SHREECEM.NS,0.07343748766222143,0.03771379398962141,Test
2010-10-05,SHRIRAMFIN.NS,0.07645947591729173,0.10450359012727443,Test
2010-10-05,SIEMENS.NS,0.17794576230350434,0.006353739549672079,Test
2010-10-05,SJVN.NS,0.06573192212536766,0.014778815967428069,Test
2010-10-05,SOBHA.NS,0.09700648903923434,-0.07559048129620542,Test
2010-10-05,SOLARINDS.NS,0.05985927119851719,0.1456526982347815,Test
2010-10-05,SONATSOFTW.NS,0.1116403606866966,0.163021744005637,Test
2010-10-05,SPLPETRO.NS,0.17551429379130018,-0.07986330944697022,Test
2010-10-05,SRF.NS,0.09422475834641944,0.3066629686886224,Test
2010-10-05,SUNDARMFIN.NS,0.19942389401860722,0.07930836759348008,Test
2010-10-05,SUNPHARMA.NS,0.18580592016142958,0.003963795523424088,Test
2010-10-05,SUNTV.NS,0.05049582010507822,-0.010074992585730623,Test
2010-10-05,SUPREMEIND.NS,0.23599507947222684,-0.05701817231626344,Test
2010-10-05,SUZLON.NS,0.1405001137476242,-0.013986283625142707,Test
2010-10-05,TATACHEM.NS,-0.03218100962818611,0.02410943309303609,Test
2010-10-05,TATACOMM.NS,-0.05035480820633666,0.022194193397237723,Test
2010-10-05,TATACONSUM.NS,0.03893714469567196,-0.010536219175667818,Test
2010-10-05,TATAELXSI.NS,0.12920543319194477,0.13051291512290464,Test
2010-10-05,TATAINVEST.NS,0.11660161881970506,-0.01705108418706131,Test
2010-10-05,TATAPOWER.NS,0.11181278294953907,0.02564473740523451,Test
2010-10-05,TATASTEEL.NS,0.21148492963678456,-0.055740361784149164,Test
2010-10-05,TCS.NS,0.12654275014204103,0.12802096496242082,Test
2010-10-05,TECHM.NS,0.08878941537397199,-0.01984149355292278,Test
2010-10-05,TECHNOE.NS,0.0,0.0,Test
2010-10-05,THERMAX.NS,0.025666330531653535,0.09703637244693789,Test
2010-10-05,TIMKEN.NS,-0.004204330205736291,0.14512513488604162,Test
2010-10-05,TITAGARH.NS,0.16805103212868636,0.04409674856568763,Test
2010-10-05,TITAN.NS,0.0985145376755492,0.11586739371130117,Test
2010-10-05,TORNTPHARM.NS,0.10788174378690765,-0.13881870839247107,Test
2010-10-05,TORNTPOWER.NS,-0.008119140396062497,-0.07124450464754921,Test
2010-10-05,TRENT.NS,-0.09036983994887063,-0.053404209983708546,Test
2010-10-05,TRIDENT.NS,-0.022409977365915698,0.07370333513700643,Test
2010-10-05,TTML.NS,-0.0021575561872526927,0.004310370178997496,Test
2010-10-05,TVSMOTOR.NS,0.06729113514165953,-0.040118387251456625,Test
2010-10-05,UBL.NS,-0.03846427443059275,-0.01871418849832278,Test
2010-10-05,UCOBANK.NS,0.07110832774553795,0.08177102166745646,Test
2010-10-05,ULTRACEMCO.NS,0.16934190662696452,-0.02599084194928821,Test
2010-10-05,UNIONBANK.NS,0.13446451206918508,-0.06152903540011837,Test
2010-10-05,UNOMINDA.NS,-0.037948669342844646,0.013960492733755086,Test
2010-10-05,UPL.NS,-0.00916685432654779,0.09826200496096328,Test
2010-10-05,USHAMART.NS,0.04472170275119986,-0.08387479370079343,Test
2010-10-05,VEDL.NS,0.13258464814839763,-0.0568890184261784,Test
2010-10-05,VOLTAS.NS,0.1402807162690949,0.03557696055129575,Test
2010-10-05,VTL.NS,0.052407343256317185,0.002185669936475514,Test
2010-10-05,WELCORP.NS,0.1057282237949315,-0.04548824548829365,Test
2010-10-05,WELSPUNLIV.NS,-0.07545057535160499,0.10127700127500125,Test
2010-10-05,WHIRLPOOL.NS,0.04074134534180569,-0.013997902068368602,Test
2010-10-05,WIPRO.NS,0.13890556797181045,-0.03532246322465614,Test
2010-10-05,WOCKPHARMA.NS,0.31235425508198533,0.11365296899747651,Test
2010-10-05,YESBANK.NS,0.10265796768238322,0.012770409566712417,Test
2010-10-05,ZEEL.NS,0.06178478702341759,0.010074992585730622,Test
2010-10-05,ZENSARTECH.NS,-0.022868144717658904,-0.10364842892172403,Test
2010-10-05,ZFCVINDIA.NS,0.04020626461017128,-0.04362701181087988,Test
2010-10-05,ZYDUSLIFE.NS,0.08974509301123591,-0.05851029902152871,Test
2010-10-05,ZYDUSWELL.NS,-0.015514815652980901,-0.05097283496125673,Test
2010-11-03,3MINDIA.NS,0.004293532729338232,-0.025603432409941465,Test
2010-11-03,AARTIIND.NS,0.023005820543178648,-0.03589170871991508,Test
2010-11-03,ABB.NS,-0.0696473583297914,-0.04405103975063797,Test
2010-11-03,ABBOTINDIA.NS,0.08346379660541203,0.0929941973956341,Test
2010-11-03,ABREL.NS,-0.022397651041861706,-0.08110331049963974,Test
2010-11-03,ACC.NS,0.0505041854129091,0.0,Test
2010-11-03,ACE.NS,-0.03794907603728266,0.03598574943225659,Test
2010-11-03,ADANIENT.NS,0.1240879071939404,-0.028604504658724272,Test
2010-11-03,ADANIPORTS.NS,-0.061837955826101,0.0,Test
2010-11-03,ADANIPOWER.NS,0.02053761970616394,0.0025079588237138448,Test
2010-11-03,AIAENG.NS,0.06669906044488842,-0.03679802605446418,Test
2010-11-03,AJANTPHARM.NS,-0.014562179915972903,-0.016818778000387877,Test
2010-11-03,AMBUJACEM.NS,0.05694389728717141,0.008055741173727024,Test
2010-11-03,ANANTRAJ.NS,-0.11330150743896582,-0.07550301094685839,Test
2010-11-03,APARINDS.NS,0.13275035449260075,0.0732961213462612,Test
2010-11-03,APOLLOHOSP.NS,0.11182769185730453,0.03093438599116331,Test
2010-11-03,APOLLOTYRE.NS,-0.13070392514006562,-0.044057605312905035,Test
2010-11-03,ASAHIINDIA.NS,0.04143466089227022,0.030694796568736995,Test
2010-11-03,ASHOKLEY.NS,-0.01581047177029699,-0.020597757627424433,Test
2010-11-03,ASIANPAINT.NS,0.01835681941529696,0.05396889892279162,Test
2010-11-03,ASTRAL.NS,0.03482465058259978,-0.062053196127371535,Test
2010-11-03,ATUL.NS,0.1426181108017558,0.0,Test
2010-11-03,AUROPHARMA.NS,0.15696593958788568,-0.021420183583094332,Test
2010-11-03,AXISBANK.NS,-0.02519895428160032,-0.01268699991524215,Test
2010-11-03,BAJAJ-AUTO.NS,0.0004109873711060166,0.08580678684142862,Test
2010-11-03,BAJAJFINSV.NS,-0.06958301087384784,0.06619805606607866,Test
2010-11-03,BAJAJHLDNG.NS,0.09217301706588632,0.0008947502951290008,Test
2010-11-03,BAJFINANCE.NS,0.025662780804421505,-0.07060416860478433,Test
2010-11-03,BALKRISIND.NS,0.10182032291067088,0.020597757627424433,Test
2010-11-03,BALRAMCHIN.NS,-0.07995366802439857,0.00573200737225768,Test
2010-11-03,BANKBARODA.NS,0.12884318059611205,-0.015823688833208338,Test
2010-11-03,BANKINDIA.NS,-0.09390306345441833,-0.0006564310205069285,Test
2010-11-03,BATAINDIA.NS,0.031871907810618154,0.034948189064471516,Test
2010-11-03,BAYERCROP.NS,0.07683357484661917,-0.04937596069269487,Test
2010-11-03,BBTC.NS,-0.05439930213486592,-0.14302760928663288,Test
2010-11-03,BEL.NS,-0.03599259501939861,0.04804531199124165,Test
2010-11-03,BEML.NS,-0.05287535893965237,-0.03185392058683742,Test
2010-11-03,BERGEPAINT.NS,-0.0960149262936999,-0.07148493451533375,Test
2010-11-03,BHARATFORG.NS,0.012622953594462026,0.07236886352750863,Test
2010-11-03,BHARTIARTL.NS,-0.07407540155611209,0.0,Test
2010-11-03,BHEL.NS,-0.0636402304102384,-0.07948532728924769,Test
2010-11-03,BIOCON.NS,0.12570263191961792,-0.11119167061814395,Test
2010-11-03,BLUEDART.NS,-0.007278142255841504,-0.013070711093975021,Test
2010-11-03,BLUESTARCO.NS,-0.07226711640260848,-0.03338746903830869,Test
2010-11-03,BOSCHLTD.NS,0.021945525070996612,0.02536882690322207,Test
2010-11-03,BPCL.NS,0.0009149787965925305,-0.11331470984180111,Test
2010-11-03,BRIGADE.NS,-0.09220982255550515,-0.057243014126713995,Test
2010-11-03,BRITANNIA.NS,-0.039729267475552416,0.0267390770331595,Test
2010-11-03,BSOFT.NS,-0.0362887331877682,-0.013958701825624253,Test
2010-11-03,CANBK.NS,0.17918895162897316,0.01934684650166285,Test
2010-11-03,CANFINHOME.NS,-0.012869576311298586,-0.11177786702077626,Test
2010-11-03,CARBORUNIV.NS,0.13790391412846265,0.007184824274264381,Test
2010-11-03,CASTROLIND.NS,-0.05834236611017691,0.032341264914614185,Test
2010-11-03,CCL.NS,-0.015207197888215637,-0.032175053934048736,Test
2010-11-03,CEATLTD.NS,-0.07877619267282858,-0.07606099172975646,Test
2010-11-03,CENTRALBK.NS,0.16496977105443267,-0.09610905887137433,Test
2010-11-03,CESC.NS,-0.044829791928991065,0.040746589947979125,Test
2010-11-03,CGCL.NS,0.0007404148177064411,-0.8952660829124385,Test
2010-11-03,CGPOWER.NS,0.04983025571235612,0.05214941129193208,Test
2010-11-03,CHAMBLFERT.NS,0.23826533291737176,0.02193995740946622,Test
2010-11-03,CHENNPETRO.NS,-0.05807813644904966,0.06405913005817854,Test
2010-11-03,CHOLAFIN.NS,0.007027208252983259,0.1381847890327757,Test
2010-11-03,CHOLAHLDNG.NS,0.08862984489779097,0.006952064116547835,Test
2010-11-03,CIPLA.NS,0.05292394284312802,0.024012022457687507,Test
2010-11-03,COALINDIA.NS,0.0,-0.0033134858438875273,Test
2010-11-03,COFORGE.NS,0.04237268057931584,-0.053678787652476585,Test
2010-11-03,COLPAL.NS,0.007182732272150694,0.0439087168631175,Test
2010-11-03,CONCOR.NS,0.012448149325236166,0.04903542803125796,Test
2010-11-03,COROMANDEL.NS,0.047140298749838855,-0.0646344890705236,Test
2010-11-03,CRISIL.NS,0.03810617124789314,0.04904559525747494,Test
2010-11-03,CUB.NS,0.04052504318806965,0.1030130364189949,Test
2010-11-03,CUMMINSIND.NS,0.07549763556314126,0.0060906819644486535,Test
2010-11-03,CYIENT.NS,0.02139148123477001,0.03113046887584402,Test
2010-11-03,DABUR.NS,-0.08121797312812752,0.043931313686567205,Test
2010-11-03,DCMSHRIRAM.NS,-0.05487665417294745,0.03981783597181186,Test
2010-11-03,DEEPAKFERT.NS,0.08736010061981761,-0.07196515927623114,Test
2010-11-03,DEEPAKNTR.NS,0.07728943327902939,0.058985787737033196,Test
2010-11-03,DIVISLAB.NS,-0.03140364818122829,-0.1687564301070521,Test
2010-11-03,DLF.NS,-0.11240164122705104,-0.03150465415736452,Test
2010-11-03,DRREDDY.NS,0.12075479181094045,0.0311422523633679,Test
2010-11-03,ECLERX.NS,-0.018081563406597966,0.29410554273293366,Test
2010-11-03,EICHERMOT.NS,0.03413775139308089,-0.09454094876477658,Test
2010-11-03,EIDPARRY.NS,0.21516856978046656,0.0029615806574679465,Test
2010-11-03,EIHOTEL.NS,-0.1201442622259113,0.033503652854870725,Test
2010-11-03,ELECON.NS,0.034031752721817264,-0.03887003869465658,Test
2010-11-03,ELGIEQUIP.NS,0.2073807709352848,0.10151768964685563,Test
2010-11-03,EMAMILTD.NS,0.03300257889138446,-0.09497530210173548,Test
2010-11-03,ENGINERSIN.NS,-0.023373240260052396,0.06375003506726341,Test
2010-11-03,ESCORTS.NS,0.004744525841440749,-0.13967062063846658,Test
2010-11-03,EXIDEIND.NS,-0.020090677043953165,0.08737207446885825,Test
2010-11-03,FACT.NS,0.09164456469534678,0.04447842160345411,Test
2010-11-03,FEDERALBNK.NS,0.155750151905118,0.0,Test
2010-11-03,FINCABLES.NS,0.06006800005568702,-0.04748617633256588,Test
2010-11-03,FORTIS.NS,0.0054217801017461325,-0.03093438599116331,Test
2010-11-03,FSL.NS,-0.0457022304389719,-0.15698517199561363,Test
2010-11-03,GABRIEL.NS,0.030884950440335558,-0.09900837805499531,Test
2010-11-03,GAIL.NS,-0.010629990788385491,0.03628825232570729,Test
2010-11-03,GALLANTT.NS,-0.16972723552473212,-0.07243999605036451,Test
2010-11-03,GESHIP.NS,0.09448079058637598,0.11018147932695058,Test
2010-11-03,GILLETTE.NS,-0.03261802196923676,0.0300971273888752,Test
2010-11-03,GLAXO.NS,-0.028879531834044278,0.04305321862460819,Test
2010-11-03,GLENMARK.NS,0.15685021469836186,0.0,Test
2010-11-03,GMDCLTD.NS,0.02908243066503803,0.04661908828259516,Test
2010-11-03,GMRAIRPORT.NS,-0.0792493583934538,-0.0019587799058777833,Test
2010-11-03,GODFRYPHLP.NS,0.05678757053236367,0.1627371850887419,Test
2010-11-03,GODREJCP.NS,0.0685594532315632,0.0,Test
2010-11-03,GODREJIND.NS,-0.058039242249288255,-0.09741476239547363,Test
2010-11-03,GODREJPROP.NS,-0.0375234801823207,0.00408227768310028,Test
2010-11-03,GPIL.NS,-0.049478257564837494,0.04410925127383654,Test
2010-11-03,GRANULES.NS,-0.029867491496607057,0.04258546668416868,Test
2010-11-03,GRAPHITE.NS,-0.004266607453313065,0.08491800245070807,Test
2010-11-03,GRASIM.NS,0.04146956872449189,0.08338410725540658,Test
2010-11-03,GRAVITA.NS,0.0,0.2918798326640641,Test
2010-11-03,GSPL.NS,0.0330752726284941,0.041885605816599225,Test
2010-11-03,GVT&D.NS,-0.024709320749596506,0.1641019638292477,Test
2010-11-03,HAVELLS.NS,-0.0610182650288182,-0.004698948110546761,Test
2010-11-03,HCLTECH.NS,-0.058334561366290213,0.0661653435215871,Test
2010-11-03,HDFCBANK.NS,-0.03557510549223203,0.1015528677089261,Test
2010-11-03,HEG.NS,-0.05879621607881068,-0.018333411426420865,Test
2010-11-03,HEROMOTOCO.NS,0.03628351563326906,-0.02120589647915471,Test
2010-11-03,HFCL.NS,-0.03636766985127083,0.14229345546298122,Test
2010-11-03,HINDALCO.NS,0.07516257130183751,0.0819500839175672,Test
2010-11-03,HINDCOPPER.NS,-0.0052622169777706675,-0.2042104531215999,Test
2010-11-03,HINDPETRO.NS,-0.06328288845219733,-0.16303381353050145,Test
2010-11-03,HINDUNILVR.NS,-0.016436324149090516,0.06847019686451669,Test
2010-11-03,HINDZINC.NS,0.07014460369682303,0.007906389924380919,Test
2010-11-03,HONAUT.NS,-0.006674923434696275,0.007540591113931183,Test
2010-11-03,HSCL.NS,0.02432957304580835,0.06412735425818278,Test
2010-11-03,ICICIBANK.NS,0.07626230878878013,0.019485035615073337,Test
2010-11-03,IDBI.NS,0.12670750856119722,0.003906632863569001,Test
2010-11-03,IDEA.NS,-0.08707425696068756,0.008084809940102425,Test
2010-11-03,IFCI.NS,0.06370669870960788,-0.034540163876452326,Test
2010-11-03,IGL.NS,0.05383801406631636,0.07121547075434329,Test
2010-11-03,IIFL.NS,0.014647717345817381,-0.26566928522565747,Test
2010-11-03,INDHOTEL.NS,0.020849190257799997,-0.0886516849803581,Test
2010-11-03,INDIACEM.NS,0.005065678189942592,-0.015214931134825,Test
2010-11-03,INDIANB.NS,0.04084961871667632,-0.00822075534055472,Test
2010-11-03,INDUSINDBK.NS,0.0039377610033444095,0.1248699016230521,Test
2010-11-03,INFY.NS,-0.006418064200713785,0.05658227356541313,Test
2010-11-03,IOB.NS,0.1945681249427018,-0.0728583197394172,Test
2010-11-03,IOC.NS,0.006752785032070454,-0.09494233840251809,Test
2010-11-03,IPCALAB.NS,0.08297319502608363,-0.024569820799539267,Test
2010-11-03,IRB.NS,0.019080704355675007,-0.08275732821662966,Test
2010-11-03,ITC.NS,0.010018366200917622,0.01631867958073762,Test
2010-11-03,ITI.NS,0.01172346327662201,0.05067132092361379,Test
2010-11-03,J&KBANK.NS,0.15040138911545664,-0.0003533573330562201,Test
2010-11-03,JBCHEPHARM.NS,0.23894057266983543,0.08193656681485956,Test
2010-11-03,JBMA.NS,0.13159413857576438,0.04462882579037891,Test
2010-11-03,JINDALSAW.NS,0.014263024529092814,-0.057214804204723774,Test
2010-11-03,JINDALSTEL.NS,-0.03784176792611951,0.0545717312396432,Test
2010-11-03,JKCEMENT.NS,-0.002655356501548438,-0.0001791273556092654,Test
2010-11-03,JKTYRE.NS,-0.17803091092199397,-0.01070881022226812,Test
2010-11-03,JMFINANCIL.NS,0.025127048601844684,-0.12512647721574582,Test
2010-11-03,JPPOWER.NS,-0.05579729197054234,-0.1437028811285338,Test
2010-11-03,JSL.NS,-0.08004274248914177,-0.05512149663519114,Test
2010-11-03,JSWENERGY.NS,-0.03301987841071004,-0.09285721338565467,Test
2010-11-03,JSWSTEEL.NS,-0.034695576433513516,-0.059039457434597736,Test
2010-11-03,JUBLFOOD.NS,0.11463155744323675,0.13174044651819528,Test
2010-11-03,JUBLPHARMA.NS,-0.06860425563674351,0.06124093399507919,Test
2010-11-03,JWL.NS,-0.07444855254839801,-0.6866403183892053,Test
2010-11-03,KAJARIACER.NS,0.0012978492158457517,0.062053196127371535,Test
2010-11-03,KARURVYSYA.NS,-0.011029752625117848,0.050674793129593804,Test
2010-11-03,KEC.NS,-0.004850448663911435,-0.014715471131444752,Test
2010-11-03,KEI.NS,-0.04378277583498357,-0.05228229240416238,Test
2010-11-03,KIRLOSENG.NS,0.08770562052446694,0.018123003312480138,Test
2010-11-03,KOTAKBANK.NS,-0.053281849519190114,0.08059339900820392,Test
2010-11-03,KPRMILL.NS,0.0702727194755473,-0.09773030117013619,Test
2010-11-03,LICHSGFIN.NS,-0.09799093231375451,-0.18917171810708922,Test
2010-11-03,LINDEINDIA.NS,0.07575362562700813,0.04673129415880658,Test
2010-11-03,LT.NS,0.045483548408348534,0.01699612098525828,Test
2010-11-03,LUPIN.NS,0.09984499220450034,0.016796289671076936,Test
2010-11-03,M&M.NS,0.020675614302063192,0.07469095717795862,Test
2010-11-03,M&MFIN.NS,0.10399260795772257,0.1072776520860406,Test
2010-11-03,MAHABANK.NS,0.045564557016923926,-0.04449721229135814,Test
2010-11-03,MANAPPURAM.NS,0.02942236341791841,0.010879802717700074,Test
2010-11-03,MARICO.NS,0.055527095879404575,-0.03788986381234301,Test
2010-11-03,MARUTI.NS,-0.004834763854102913,-0.03083300348435751,Test
2010-11-03,MFSL.NS,-0.08498640976112978,9.145381369865882e-05,Test
2010-11-03,MMTC.NS,-0.04846750053856526,-0.09116747042398428,Test
2010-11-03,MOTHERSON.NS,-0.04164505441610704,0.07222121757168905,Test
2010-11-03,MOTILALOFS.NS,-0.041276848112449326,-0.06982701458125114,Test
2010-11-03,MPHASIS.NS,-0.04085431775398131,-0.005715557098246664,Test
2010-11-03,MRF.NS,0.060986142690108706,-0.14748460334077795,Test
2010-11-03,MRPL.NS,0.010876397459851271,-0.046938196646384545,Test
2010-11-03,NATCOPHARM.NS,-0.02956054459264455,0.12883089755779675,Test
2010-11-03,NATIONALUM.NS,-0.013006152606766927,-0.007906389924380919,Test
2010-11-03,NAUKRI.NS,-0.10429587380994876,0.05649087324428895,Test
2010-11-03,NAVA.NS,-0.0681074868699296,0.0012970252153213513,Test
2010-11-03,NAVINFLUOR.NS,-0.05686836607360347,0.03842124963540049,Test
2010-11-03,NCC.NS,-0.061587174330140215,-0.01267287291443124,Test
2010-11-03,NESTLEIND.NS,0.10670151232252438,0.09096222058217489,Test
2010-11-03,NEULANDLAB.NS,0.11879348067962063,0.17872590725483656,Test
2010-11-03,NHPC.NS,-0.060343405369206154,-0.053053342559842405,Test
2010-11-03,NLCINDIA.NS,-0.022548197621866016,-0.11606787112474397,Test
2010-11-03,NMDC.NS,0.01498394935766885,-0.02206731723512699,Test
2010-11-03,NTPC.NS,-0.1120152012157725,0.03118368735171882,Test
2010-11-03,OBEROIRLTY.NS,-0.004960859839757374,0.07562466565694914,Test
2010-11-03,OFSS.NS,0.019971222207012154,-0.08911497023695641,Test
2010-11-03,OIL.NS,-0.028645762147440242,0.0,Test
2010-11-03,OLECTRA.NS,-0.11408999678145743,-0.01573506419298082,Test
2010-11-03,ONGC.NS,-0.044217705289209784,0.014802096320971254,Test
2010-11-03,PAGEIND.NS,0.0306949094738087,0.16003654962648795,Test
2010-11-03,PATANJALI.NS,-0.018404061321520414,-0.030554326203934574,Test
