Date,Ticker,predicted_alpha,actual_alpha,Period
2015-10-05,CGPOWER.NS,0.04880451849002333,0.006216522024105775,Test
2015-10-05,CHOLAFIN.NS,0.0699498477877258,-0.024190653695616172,Test
2015-10-05,CIPLA.NS,-0.03537686343428081,0.01432713185102686,Test
2015-10-05,COALINDIA.NS,-0.07293765344814909,-0.018498616978077656,Test
2015-10-05,CUMMINSIND.NS,0.029553796036053334,-0.006216522024105775,Test
2015-10-05,DIVISLAB.NS,-0.006690229519497523,-0.0011852599710544115,Test
2015-10-05,DLF.NS,0.23591589900981486,0.0,Test
2015-10-05,DRREDDY.NS,-0.016336287024165955,0.0011852599710544115,Test
2015-10-05,EICHERMOT.NS,0.027731844842546736,-0.06573265310696946,Test
2015-10-05,GAIL.NS,0.021986382802652922,-0.022966984258171026,Test
2015-10-05,GODREJCP.NS,-0.018385796204147424,-0.014889877625307373,Test
2015-10-05,GRASIM.NS,0.06221979892209453,0.013409753519300176,Test
2015-10-05,HCLTECH.NS,-0.1017488048488353,0.07718931482353453,Test
2015-10-05,HDFCBANK.NS,0.0937090074830663,0.02215415426002479,Test
2015-10-05,HINDALCO.NS,-0.012386001062485701,0.0022975857515479398,Test
2015-10-05,HINDUNILVR.NS,-0.05285127029373475,0.0037607923011320193,Test
2015-10-05,HINDZINC.NS,0.12854893801663686,0.017603862226159533,Test
2015-10-05,ICICIBANK.NS,0.03624250338154842,0.010005816452543496,Test
2015-10-05,INDHOTEL.NS,0.01656691973516328,0.021328038816072856,Test
2015-10-05,INDIGO.NS,0.0,-0.024930030482517553,Test
2015-10-05,INFY.NS,0.08173632952125955,0.016832387975582806,Test
2015-10-05,IOC.NS,0.00724333772695576,-0.009395199804262754,Test
2015-10-05,ITC.NS,0.0435761732946057,0.0250134434714901,Test
2015-10-05,JINDALSTEL.NS,0.06868400865850824,-0.002297585751547926,Test
2015-10-05,JSWSTEEL.NS,0.006794541379564789,-0.11635592945775,Test
2015-10-05,KOTAKBANK.NS,0.062066029109438745,0.06729839696317727,Test
2015-10-05,LT.NS,-0.004664440926722173,-0.015827219733947934,Test
2015-10-05,M&M.NS,0.07642916918291241,-0.023723829596996843,Test
2015-10-05,MARUTI.NS,0.0832527692335202,0.013107076841894848,Test
2015-10-05,MOTHERSON.NS,-0.1975349645212874,0.009842677132563038,Test
2015-10-05,MUTHOOTFIN.NS,-0.04708669681535664,0.10727555622645973,Test
2015-10-05,NESTLEIND.NS,0.07614510992998741,-0.029366954964926383,Test
2015-10-05,NTPC.NS,0.07524601449035571,0.03534192370129222,Test
2015-10-05,ONGC.NS,0.0291908743434929,0.018134891625808676,Test
2015-10-05,PFC.NS,0.12200549151517631,-0.013392794055709516,Test
2015-10-05,PIDILITIND.NS,0.045130949671988475,0.015828885076136112,Test
2015-10-05,PNB.NS,0.009597759270081663,0.0,Test
2015-10-05,POWERGRID.NS,0.036650377286510785,-0.030478702006292657,Test
2015-10-05,RECLTD.NS,0.17423172097145864,-0.11950879211030371,Test
2015-10-05,RELIANCE.NS,0.05574838118122537,0.039886839191426236,Test
2015-10-05,SBIN.NS,0.0037569064958171508,0.03325418077478396,Test
2015-10-05,SHREECEM.NS,0.14189520328123068,-0.02393270927427094,Test
2015-10-05,SHRIRAMFIN.NS,0.14352818795146008,-0.0068949479331615535,Test
2015-10-05,SIEMENS.NS,0.09556283820779084,-0.03420401354576215,Test
2015-10-05,SOLARINDS.NS,0.03759352453402284,-0.01917406970011852,Test
2015-10-05,SUNPHARMA.NS,-0.0044448924971399965,-0.0809821721155838,Test
2015-10-05,TATACONSUM.NS,0.13499497049014691,0.005613344078138944,Test
2015-10-05,TATAPOWER.NS,0.10751225647904976,0.0,Test
2015-10-05,TATASTEEL.NS,0.0394341256757581,-0.05333989444999135,Test
2015-10-05,TCS.NS,0.06641726997714692,-0.019204189736651486,Test
2015-10-05,TECHM.NS,0.10655065614896289,-0.002079398683966019,Test
2015-10-05,TITAN.NS,-0.012316216024675482,-0.028325761459044113,Test
2015-10-05,TORNTPHARM.NS,-0.03613236811293552,-0.039558542995701544,Test
2015-10-05,TRENT.NS,0.056177050623150156,0.0,Test
2015-10-05,TVSMOTOR.NS,0.057132809634722455,0.20787007704684507,Test
2015-10-05,ULTRACEMCO.NS,-0.006247325312733116,0.017288314002354865,Test
2015-10-05,UNIONBANK.NS,0.08372727692224857,-0.07073701076077431,Test
2015-10-05,VEDL.NS,-0.11389883273713357,0.0894417445393959,Test
2015-10-05,WIPRO.NS,0.062109312754577845,0.0,Test
2015-10-05,ZYDUSLIFE.NS,0.10231144757139364,0.0020114601467942778,Test
2015-11-04,ABB.NS,0.12294627252746221,-0.016476119665572823,Test
2015-11-04,ADANIENT.NS,0.035237946083322015,-0.11652168587726028,Test
2015-11-04,ADANIPORTS.NS,-0.09359686864942181,-0.05406448805345679,Test
2015-11-04,ADANIPOWER.NS,0.20738885651871108,-0.07167260512526562,Test
2015-11-04,AMBUJACEM.NS,-0.004296030823321163,-0.030348797060458902,Test
2015-11-04,APOLLOHOSP.NS,-0.07943993915295226,0.0,Test
2015-11-04,ASIANPAINT.NS,-0.06154767706502822,0.04902495584734064,Test
2015-11-04,AXISBANK.NS,-0.0827254138422761,-0.010304745367791055,Test
2015-11-04,BAJAJ-AUTO.NS,0.024930030482517553,0.0,Test
2015-11-04,BAJAJFINSV.NS,0.08255329805716956,-0.003915751411322183,Test
2015-11-04,BAJAJHLDNG.NS,0.04704477925919672,0.04745115725902506,Test
2015-11-04,BAJFINANCE.NS,0.026042594768894325,0.054219659455638364,Test
2015-11-04,BANKBARODA.NS,-0.13138777451550243,0.008354204896774072,Test
2015-11-04,BEL.NS,0.05928209202966055,0.03251932014886058,Test
2015-11-04,BHARTIARTL.NS,0.00043301784952698403,0.0,Test
2015-11-04,BOSCHLTD.NS,0.0008910787883877594,-0.07419434212678176,Test
2015-11-04,BPCL.NS,0.028971057610105603,0.0,Test
2015-11-04,BRITANNIA.NS,-0.010132955405517136,-0.05134241505207275,Test
2015-11-04,CANBK.NS,-0.05841722760689624,-0.070339372245276,Test
2015-11-04,CGPOWER.NS,-0.006910456474937671,0.14956927480921722,Test
2015-11-04,CHOLAFIN.NS,-0.005043006859883398,0.003915751411322183,Test
2015-11-04,CIPLA.NS,0.04669761442038032,0.0373154353052558,Test
2015-11-04,COALINDIA.NS,0.00212060341163356,0.0,Test
2015-11-04,CUMMINSIND.NS,-0.01934350052314922,-0.0205091728277289,Test
2015-11-04,DIVISLAB.NS,0.031185222598299048,0.040426647415098285,Test
2015-11-04,DLF.NS,-0.09058084676942547,0.0,Test
2015-11-04,DRREDDY.NS,0.03355574254040787,-0.2643515319777,Test
2015-11-04,EICHERMOT.NS,-0.05499889718601868,-0.06942136466007352,Test
2015-11-04,GAIL.NS,0.006004073351934575,0.09273242030742315,Test
2015-11-04,GODREJCP.NS,-0.02126204072969249,0.015707054116007785,Test
2015-11-04,GRASIM.NS,0.022523476215279184,0.05216973966878906,Test
2015-11-04,HCLTECH.NS,0.030732739503039005,0.0,Test
2015-11-04,HDFCBANK.NS,-0.015275381125810356,-0.011339508822883121,Test
2015-11-04,HINDALCO.NS,0.10082320564623977,-0.03569496014798319,Test
2015-11-04,HINDUNILVR.NS,-0.002611370803253098,0.07916290735106293,Test
2015-11-04,HINDZINC.NS,0.11612948212085135,-0.05924351773151655,Test
2015-11-04,ICICIBANK.NS,-0.027423718933291652,-0.025391351771789295,Test
2015-11-04,INDHOTEL.NS,0.10019137009689383,0.025008396286644086,Test
2015-11-04,INDIGO.NS,0.0,0.1433637930348183,Test
2015-11-04,INFY.NS,-0.029624187344912723,-0.05769863511060074,Test
2015-11-04,IOC.NS,0.01957585780584285,0.0011022756604911477,Test
2015-11-04,ITC.NS,0.01864128036710498,-0.015707054116007785,Test
2015-11-04,JINDALSTEL.NS,0.0962280341431439,0.19186154569611613,Test
2015-11-04,JSWSTEEL.NS,-0.017830309563058176,0.11254011164158041,Test
2015-11-04,KOTAKBANK.NS,0.029868861577342122,0.02082615744211518,Test
2015-11-04,LT.NS,-0.12525130811731766,0.054064488053456795,Test
2015-11-04,M&M.NS,-0.01299007367604605,0.0630739705305336,Test
2015-11-04,MARUTI.NS,0.02384083276284564,0.021240623368802378,Test
2015-11-04,MOTHERSON.NS,0.02057643305351383,0.1483986492108879,Test
2015-11-04,MUTHOOTFIN.NS,0.1264232030621925,0.04555836623934159,Test
2015-11-04,NESTLEIND.NS,-0.0357391180693115,-0.021814371722516518,Test
2015-11-04,NTPC.NS,0.05596114409100344,0.0006781860422915079,Test
2015-11-04,ONGC.NS,0.047105949235914275,-0.16641323535296473,Test
2015-11-04,PFC.NS,0.005754852780023258,-0.21200743554416335,Test
2015-11-04,PIDILITIND.NS,-0.029889906912755997,-0.04902495584734064,Test
2015-11-04,PNB.NS,-0.03742953538583515,0.02520219923360988,Test
2015-11-04,POWERGRID.NS,-0.00985948161658144,0.030752750623315034,Test
2015-11-04,RECLTD.NS,-0.10036114527457093,-0.19401074467644341,Test
2015-11-04,RELIANCE.NS,0.06885789680153184,-0.03991583085027045,Test
2015-11-04,SBIN.NS,-0.004175354611051189,0.006274947178521076,Test
2015-11-04,SHREECEM.NS,-0.01481898657829193,-0.08469262424879433,Test
2015-11-04,SHRIRAMFIN.NS,0.01225269890257122,-0.08774376935296385,Test
2015-11-04,SIEMENS.NS,-0.0473309920448056,-0.04210571357532629,Test
2015-11-04,SOLARINDS.NS,-0.03230104819916197,0.016476119665572823,Test
2015-11-04,SUNPHARMA.NS,-0.04861168954623034,-0.02049938819917354,Test
2015-11-04,TATACONSUM.NS,-0.0007588190262461721,0.07310057554849961,Test
2015-11-04,TATAPOWER.NS,0.020619220389711215,-0.038061432293385926,Test
2015-11-04,TATASTEEL.NS,0.045185725444700474,0.03569496014798319,Test
2015-11-04,TCS.NS,-0.06566076505714702,-0.05720502208134096,Test
2015-11-04,TECHM.NS,-0.04853597400446155,0.0043479597597780965,Test
2015-11-04,TITAN.NS,0.05053756982177685,-0.02223341354066702,Test
2015-11-04,TORNTPHARM.NS,-0.007188060426348086,0.009431772109848684,Test
2015-11-04,TRENT.NS,0.07886333128082097,0.0,Test
2015-11-04,TVSMOTOR.NS,0.21860383296779587,-0.021240623368802378,Test
2015-11-04,ULTRACEMCO.NS,0.026402036698333877,0.030348797060458902,Test
2015-11-04,UNIONBANK.NS,-0.10816654614660945,0.0,Test
2015-11-04,VEDL.NS,0.18796736443408774,-0.0859938835615779,Test
2015-11-04,WIPRO.NS,-0.04645657532049553,0.015933208581333083,Test
2015-11-04,ZYDUSLIFE.NS,0.03438194271614774,-0.009431772109848684,Test
