Date,Ticker,predicted_alpha,actual_alpha,Period
2011-08-05,ATUL.NS,0.036035320515503254,0.13818492600459062,Test
2011-08-05,AUROPHARMA.NS,-0.04974959982654153,-0.13846403780465888,Test
2011-08-05,AXISBANK.NS,-0.053378413051167306,-0.044922724424837204,Test
2011-08-05,BAJAJ-AUTO.NS,-0.027295591790275506,0.1801778188020289,Test
2011-08-05,BAJAJFINSV.NS,-0.03590717554168581,0.07637324457334906,Test
2011-08-05,BAJAJHLDNG.NS,0.0067226288557298355,-0.024172153346458405,Test
2011-08-05,BAJFINANCE.NS,0.09640536070101585,-0.09894509903502778,Test
2011-08-05,BALKRISIND.NS,0.1326607428523024,-0.09858857379738398,Test
2011-08-05,BALRAMCHIN.NS,-0.13364297444435916,0.013889335110751126,Test
2011-08-05,BANKBARODA.NS,-0.034929382980976115,-0.09436353308486974,Test
2011-08-05,BANKINDIA.NS,-0.11412688404841952,-0.047637487782097296,Test
2011-08-05,BATAINDIA.NS,0.03324841600658919,0.028431380192392282,Test
2011-08-05,BAYERCROP.NS,-0.06714098248539703,0.034546674007592225,Test
2011-08-05,BBTC.NS,0.022877346995724735,0.021455534471658794,Test
2011-08-05,BEL.NS,0.02171960748603135,-0.05391920843971999,Test
2011-08-05,BEML.NS,-0.19416773921561659,-0.006771629994849718,Test
2011-08-05,BERGEPAINT.NS,-0.028193299908567494,0.034403866838251404,Test
2011-08-05,BHARATFORG.NS,-0.13851388485225619,0.03132873657184096,Test
2011-08-05,BHARTIARTL.NS,0.08112557086882934,-0.04035713610444898,Test
2011-08-05,BHEL.NS,-0.13172584219160005,0.046758236744698596,Test
2011-08-05,BIOCON.NS,-0.06110608292550927,0.04013953456366508,Test
2011-08-05,BLUEDART.NS,-0.029133233759188085,0.11575965595928564,Test
2011-08-05,BLUESTARCO.NS,-0.1527972161539809,-0.009044210345868123,Test
2011-08-05,BOSCHLTD.NS,-0.0002499101984708092,0.01168975246338827,Test
2011-08-05,BPCL.NS,0.07577403279526612,0.0,Test
2011-08-05,BRIGADE.NS,-0.06268554091769395,0.08459949455678857,Test
2011-08-05,BRITANNIA.NS,-0.018056959907869406,-0.0026902745536373715,Test
2011-08-05,BSOFT.NS,0.0065482028758643215,-0.11009582089319839,Test
2011-08-05,CANBK.NS,-0.19603422715199859,0.046374783343238364,Test
2011-08-05,CANFINHOME.NS,-0.08811286807049522,0.04819910335211941,Test
2011-08-05,CARBORUNIV.NS,-0.010155372413582744,0.06352836471920839,Test
2011-08-05,CASTROLIND.NS,-0.013425345279737388,0.0012534728885064267,Test
2011-08-05,CCL.NS,-0.1095592639164192,-0.030371700672254136,Test
2011-08-05,CEATLTD.NS,-0.2017936651491916,0.011501280054202662,Test
2011-08-05,CENTRALBK.NS,-0.17391990543796254,0.013700736686648247,Test
2011-08-05,CESC.NS,0.07767739995632048,-0.0699767105106224,Test
2011-08-05,CGCL.NS,0.4859875046736859,0.008998258608174655,Test
2011-08-05,CGPOWER.NS,-0.49723566654078155,-0.04719475473526238,Test
2011-08-05,CHAMBLFERT.NS,0.11522694355135252,0.2759976306437353,Test
2011-08-05,CHENNPETRO.NS,-0.08768731994218966,0.057469361956792184,Test
2011-08-05,CHOLAFIN.NS,-0.09590797889529232,0.006892084161704035,Test
2011-08-05,CHOLAHLDNG.NS,0.05449144869669275,-0.04020411217716562,Test
2011-08-05,CIPLA.NS,-0.06026214766399537,-0.01294566408460731,Test
2011-08-05,COALINDIA.NS,0.001910416776538077,0.005374354122395902,Test
2011-08-05,COFORGE.NS,0.14064516529562002,0.06164981995928789,Test
2011-08-05,COLPAL.NS,-0.034860563787330615,0.04490892756967078,Test
2011-08-05,CONCOR.NS,-0.013605684771856788,-0.14677082647554976,Test
2011-08-05,COROMANDEL.NS,-0.04152818509535824,-0.044658860986922705,Test
2011-08-05,CRISIL.NS,0.11304846383178113,0.06469004898120292,Test
2011-08-05,CUB.NS,-0.02200179617253388,0.04517342667051933,Test
2011-08-05,CUMMINSIND.NS,-0.07685138904989094,-0.00853102031867479,Test
2011-08-05,CYIENT.NS,-0.09670880175763563,0.047608598141231695,Test
2011-08-05,DABUR.NS,-0.09669783158829968,0.052818155841047494,Test
2011-08-05,DCMSHRIRAM.NS,0.08654604042823362,-0.021514147139098015,Test
2011-08-05,DEEPAKFERT.NS,0.014253109307371904,0.09251345299242196,Test
2011-08-05,DEEPAKNTR.NS,0.08124788408513686,-0.0969002435770656,Test
2011-08-05,DIVISLAB.NS,0.0131492648271714,-0.049753382914374214,Test
2011-08-05,DLF.NS,-0.08380359297790435,-0.004663112623150514,Test
2011-08-05,DRREDDY.NS,0.0011770754190056519,0.0,Test
2011-08-05,ECLERX.NS,-0.062495256265117205,-0.025289838832630418,Test
2011-08-05,EICHERMOT.NS,0.03516935738152243,0.015437238252761241,Test
2011-08-05,EIDPARRY.NS,-0.045349729741957626,0.043588520105059265,Test
2011-08-05,EIHOTEL.NS,0.02838948048394183,0.049369896918454996,Test
2011-08-05,ELECON.NS,0.07321853892340105,-0.029291013297357033,Test
2011-08-05,ELGIEQUIP.NS,-0.1169284304867301,0.01804451310197494,Test
2011-08-05,EMAMILTD.NS,-0.0031055156336801033,-0.05692291628654257,Test
2011-08-05,ENGINERSIN.NS,-0.05123703899263403,-0.008094746211207808,Test
2011-08-05,ESCORTS.NS,-0.24758688387207847,-0.1395829295968893,Test
2011-08-05,EXIDEIND.NS,-0.08064463025349243,-0.09075173585285745,Test
2011-08-05,FACT.NS,0.08431269604474229,-0.02112485737712532,Test
2011-08-05,FEDERALBNK.NS,-0.1650909839210105,0.03624157101676416,Test
2011-08-05,FINCABLES.NS,-0.09890859170938285,-0.02586960385429842,Test
2011-08-05,FORTIS.NS,-0.04580954480085756,0.00322749813363136,Test
2011-08-05,FSL.NS,-0.21193333978986362,-0.13337785607285083,Test
2011-08-05,GABRIEL.NS,-0.059641240292939164,-0.03754162402709733,Test
2011-08-05,GAIL.NS,-0.008193358697604779,-0.04132564471320484,Test
2011-08-05,GALLANTT.NS,-0.06616572366079439,0.03983039413619627,Test
2011-08-05,GESHIP.NS,-0.09526042591196897,-0.003361021807971862,Test
2011-08-05,GILLETTE.NS,-0.009430459173510203,-0.013221548060508799,Test
2011-08-05,GLAXO.NS,-0.057731122481478166,-0.00868970988460481,Test
2011-08-05,GLENMARK.NS,0.04747439574948722,0.0310711300083265,Test
2011-08-05,GMDCLTD.NS,0.03059272518529784,0.14952820100096184,Test
2011-08-05,GMRAIRPORT.NS,-0.09439466595052329,0.0,Test
2011-08-05,GODFRYPHLP.NS,0.08417263013770518,0.15547407825173923,Test
2011-08-05,GODREJCP.NS,-0.058979145775265196,-0.0034823638134486197,Test
2011-08-05,GODREJIND.NS,0.048906242122620645,-0.010828357961522164,Test
2011-08-05,GODREJPROP.NS,-0.045755615034041484,0.003645014147725535,Test
2011-08-05,GPIL.NS,-0.11857256762576626,-0.006034351953446863,Test
2011-08-05,GRANULES.NS,-0.10623246428454738,0.03986303228390479,Test
2011-08-05,GRAPHITE.NS,-0.06536009296485062,-0.01450901178666962,Test
2011-08-05,GRASIM.NS,-0.04981808738884584,-0.021294937329506824,Test
2011-08-05,GRAVITA.NS,-0.1031653568744609,0.033900576287175584,Test
2011-08-05,GSPL.NS,0.10482653727249285,0.09929096981004915,Test
2011-08-05,GVT&D.NS,-0.1026329690236601,0.02464323523395327,Test
2011-08-05,HAVELLS.NS,-0.11484218233577062,0.01084143118750766,Test
2011-08-05,HCLTECH.NS,-0.12679981367451076,-0.00486610261362333,Test
2011-08-05,HDFCBANK.NS,-0.07336474934523615,0.053864312160102276,Test
2011-08-05,HEG.NS,-0.06107274427222365,0.06436567343696606,Test
2011-08-05,HEROMOTOCO.NS,-0.04324435559325719,0.19158580114464813,Test
2011-08-05,HFCL.NS,-0.16978787293126185,-0.028518840618808355,Test
2011-08-05,HINDALCO.NS,-0.14988979132164154,-0.024539153308697027,Test
2011-08-05,HINDCOPPER.NS,-0.0807940651099963,-0.04116375135081075,Test
2011-08-05,HINDPETRO.NS,0.011438751225235052,-0.0234133038053515,Test
2011-08-05,HINDUNILVR.NS,-0.023134856579404277,0.004429968725121528,Test
2011-08-05,HINDZINC.NS,-0.04513735200996171,0.0003847097079984329,Test
2011-08-05,HONAUT.NS,-0.008813838400364192,0.035903819078692854,Test
2011-08-05,HSCL.NS,0.12939056811831387,0.0972991590232313,Test
2011-08-05,ICICIBANK.NS,-0.10681293691650198,-0.01884906825188362,Test
2011-08-05,IDBI.NS,-0.10944417403302974,0.0,Test
2011-08-05,IDEA.NS,0.2007284933266935,0.03694611705937871,Test
2011-08-05,IFCI.NS,-0.11843575004165921,-0.08774267450752979,Test
2011-08-05,IGL.NS,0.08760911735440137,0.07085197860685319,Test
2011-08-05,IIFL.NS,-0.14525308958484784,0.01280664502553695,Test
2011-08-05,INDHOTEL.NS,-0.04150889514227365,-0.09318668439227333,Test
2011-08-05,INDIACEM.NS,-0.11786839960782328,0.1724326166366129,Test
2011-08-05,INDIANB.NS,-0.013885799475100182,0.019407975394422242,Test
2011-08-05,INDUSINDBK.NS,-0.09295505464016866,0.041445394659465895,Test
2011-08-05,INFY.NS,-0.13093749538468138,-0.032358124397424665,Test
2011-08-05,IOB.NS,-0.12014436618197757,-0.09107037865588778,Test
2011-08-05,IOC.NS,-0.011196629876865514,-0.030647601800616372,Test
2011-08-05,IPCALAB.NS,-0.045671223989777514,-0.01800818176721776,Test
2011-08-05,IRB.NS,-0.03275056158733054,0.08193622628095984,Test
2011-08-05,ITC.NS,-0.0015259940847710122,0.0,Test
2011-08-05,ITI.NS,-0.2008406278926736,-0.006054038761052483,Test
2011-08-05,J&KBANK.NS,0.020608318042081904,-0.04161794646867887,Test
2011-08-05,JBCHEPHARM.NS,-0.006104612223458646,-0.08056496325999044,Test
2011-08-05,JBMA.NS,-0.08911017218682349,0.024215088969624356,Test
2011-08-05,JINDALSAW.NS,-0.17074597302961697,-0.027562983322604713,Test
2011-08-05,JINDALSTEL.NS,-0.16891795706061832,0.02414386417322844,Test
2011-08-05,JKCEMENT.NS,0.07145096215862357,-0.047794959393486,Test
2011-08-05,JKTYRE.NS,-0.01375913239513281,-0.10298031233605237,Test
2011-08-05,JMFINANCIL.NS,-0.14393937087934974,-0.0037955297248901745,Test
2011-08-05,JPPOWER.NS,-0.21056476156245812,-0.06833416224854097,Test
2011-08-05,JSL.NS,0.019008995720912046,0.01765483830174283,Test
2011-08-05,JSWENERGY.NS,-0.08694497823082774,-0.042615904482681696,Test
2011-08-05,JSWSTEEL.NS,-0.22375366475003597,0.0295130991475897,Test
2011-08-05,JUBLFOOD.NS,-0.09845845766182304,0.14588689911500535,Test
2011-08-05,JUBLPHARMA.NS,-0.08069287072000886,0.11816274685460701,Test
2011-08-05,JWL.NS,-0.008701147667454154,-0.1440096735673309,Test
2011-08-05,KAJARIACER.NS,0.13933455034589803,-0.010389136428044142,Test
2011-08-05,KARURVYSYA.NS,-0.017374369910102716,-0.043498894502452,Test
2011-08-05,KEC.NS,-0.10236186851922896,-0.1876697907052908,Test
2011-08-05,KEI.NS,-0.17700239775802865,-0.03530226062179568,Test
2011-08-05,KIRLOSENG.NS,-0.021543392581963524,0.036511245608589066,Test
2011-08-05,KOTAKBANK.NS,-0.08403965084822086,0.09738174226970704,Test
2011-08-05,KPRMILL.NS,-0.08165407015159228,-0.00026491100918421204,Test
2011-08-05,LICHSGFIN.NS,-0.07790714443088625,0.04793660844019561,Test
2011-08-05,LINDEINDIA.NS,0.02472285843181655,-0.031051531472680475,Test
2011-08-05,LT.NS,-0.0975741427514557,0.04896443325917203,Test
2011-08-05,LTF.NS,0.0,0.06447364285938717,Test
2011-08-05,LUPIN.NS,0.0053266758079236354,0.08117013903748849,Test
2011-08-05,M&M.NS,-0.07430967981107277,0.1695077508748328,Test
2011-08-05,M&MFIN.NS,-0.025983747409454784,0.05190635309353996,Test
2011-08-05,MAHABANK.NS,-0.08531586196243814,0.03300581465228665,Test
2011-08-05,MANAPPURAM.NS,-0.05055170908014021,0.06461758585263833,Test
2011-08-05,MARICO.NS,0.030971968304698325,0.022967340314768304,Test
2011-08-05,MARUTI.NS,0.019569250097236448,-0.0665994564352943,Test
2011-08-05,MFSL.NS,-0.002512477260844484,0.09187015850748799,Test
2011-08-05,MMTC.NS,-0.09872501975318265,-0.10562472758981145,Test
2011-08-05,MOTHERSON.NS,-0.024281768018179106,-0.08010207203789269,Test
2011-08-05,MOTILALOFS.NS,-0.08839169230498738,0.026765307282559984,Test
2011-08-05,MPHASIS.NS,-0.09057988228999209,-0.10590334541430088,Test
2011-08-05,MRF.NS,0.03304805852872518,-0.011689752463388277,Test
2011-08-05,MRPL.NS,-0.10384510250349516,-0.028713643686576217,Test
2011-08-05,MUTHOOTFIN.NS,0.14849423501667056,-0.07790324522840056,Test
2011-08-05,NATCOPHARM.NS,-0.003139578996603085,-0.04278105216242649,Test
2011-08-05,NATIONALUM.NS,-0.21270156575823365,-0.016224456978459798,Test
2011-08-05,NAUKRI.NS,0.04024803296547035,-0.050434202834831576,Test
2011-08-05,NAVA.NS,0.03168984878467051,-0.20449258994613453,Test
2011-08-05,NAVINFLUOR.NS,0.07661457816458438,0.06839667739529844,Test
2011-08-05,NCC.NS,-0.1938157168923998,0.005394817872785725,Test
2011-08-05,NESTLEIND.NS,-0.009440130638797086,0.030151005438621467,Test
2011-08-05,NEULANDLAB.NS,-0.16731986985157327,-0.08152606600163084,Test
2011-08-05,NHPC.NS,-0.010152507633050095,0.030090985772008708,Test
2011-08-05,NLCINDIA.NS,-0.10106461981751005,0.007121256405612075,Test
2011-08-05,NMDC.NS,-0.05348250491739553,-0.06552201122831153,Test
2011-08-05,NTPC.NS,-0.0779543936161161,-0.005374354122395902,Test
2011-08-05,OBEROIRLTY.NS,-0.07212610482485418,-0.003645014147725535,Test
2011-08-05,OFSS.NS,-0.12857694831966376,0.02289931765999867,Test
2011-08-05,OIL.NS,0.02269460263595212,0.018813864684500192,Test
2011-08-05,OLECTRA.NS,-0.05129320830999412,-0.16991516986652938,Test
2011-08-05,ONGC.NS,0.015642644231978788,-0.03591323462411716,Test
2011-08-05,PAGEIND.NS,0.010988826740672938,0.2780055451644389,Test
2011-08-05,PATANJALI.NS,-0.028274303369629928,0.11683458657416337,Test
2011-08-05,PCBL.NS,0.004414451548465252,0.12531774030053439,Test
2011-08-05,PERSISTENT.NS,-0.0665395993782367,-0.04600086450129709,Test
2011-08-05,PETRONET.NS,0.206689267850012,0.032756995856750286,Test
2011-08-05,PFC.NS,-0.1178463641450816,-0.17216375538637135,Test
2011-08-05,PFIZER.NS,-0.005847518232934231,0.010484131700356676,Test
2011-08-05,PGEL.NS,0.0,-0.04344525268610329,Test
2011-08-05,PHOENIXLTD.NS,0.07996569929625116,0.03692580880187753,Test
2011-08-05,PIDILITIND.NS,0.019021156000583978,-0.02970493488611941,Test
2011-08-05,PIIND.NS,0.20300031272632071,0.2406595521015367,Test
2011-08-05,PNB.NS,-0.046505250766485415,-0.0797127058114905,Test
2011-08-05,POLYMED.NS,0.0,0.030105972224688367,Test
2011-08-05,POONAWALLA.NS,-0.0958778691083902,0.0,Test
2011-08-05,POWERGRID.NS,-0.06389712143901925,-0.02697891676467714,Test
2011-08-05,PRESTIGE.NS,0.03702253528168573,-0.2290124254633558,Test
2011-08-05,RADICO.NS,0.016943105621323094,-0.044574664834693384,Test
2011-08-05,RAMCOCEM.NS,0.04942081074083049,0.03963693600648199,Test
2011-08-05,RECLTD.NS,-0.04318980897726642,-0.07076059625650521,Test
2011-08-05,REDINGTON.NS,0.11772620432117079,0.013568231840565461,Test
2011-08-05,RELIANCE.NS,-0.07408099365988534,0.09403325074621985,Test
2011-08-05,RKFORGE.NS,-0.06503052877533737,0.0,Test
2011-08-05,RPOWER.NS,-0.13044243092999225,-0.1683095507045307,Test
2011-08-05,SAIL.NS,-0.21041572501249636,0.043431346224032524,Test
2011-08-05,SARDAEN.NS,-0.17653716151344997,-0.13578494487184212,Test
2011-08-05,SAREGAMA.NS,-0.11081426057794666,0.011973589211349858,Test
2011-08-05,SBIN.NS,-0.08940058155987703,-0.06757189760660885,Test
2011-08-05,SCHAEFFLER.NS,0.0244340384974695,0.04335926684534326,Test
2011-08-05,SCI.NS,-0.10068265733395919,-0.04275214652151046,Test
2011-08-05,SHREECEM.NS,0.016467445996135838,-0.13994459207091076,Test
2011-08-05,SHRIRAMFIN.NS,-0.11542789489701533,0.09329475175429998,Test
2011-08-05,SIEMENS.NS,0.01622113322236814,-0.03718601310817466,Test
2011-08-05,SJVN.NS,0.009111574204790723,0.08468357820233949,Test
2011-08-05,SOBHA.NS,-0.09829846516943425,-0.07847950870874085,Test
2011-08-05,SOLARINDS.NS,0.11995368974268462,0.037219478884236476,Test
2011-08-05,SONATSOFTW.NS,-0.24831170976319966,-0.019058804687434927,Test
2011-08-05,SPLPETRO.NS,0.10566572391320732,0.05772083707321711,Test
2011-08-05,SRF.NS,0.004843558403891056,-0.01134443462731541,Test
2011-08-05,SUNDARMFIN.NS,-0.032935801447585844,0.03246131167530681,Test
2011-08-05,SUNPHARMA.NS,0.0037144392619179985,0.028492087759669892,Test
2011-08-05,SUNTV.NS,-0.08777083038637326,0.018424384522929077,Test
2011-08-05,SUPREMEIND.NS,0.10481593428513149,0.05378375211100187,Test
2011-08-05,SUZLON.NS,-0.0637666427827125,-0.11584791597466826,Test
2011-08-05,TATACHEM.NS,-0.027696440570105656,-0.007639722752498128,Test
2011-08-05,TATACOMM.NS,-0.039796678056122914,0.0,Test
2011-08-05,TATACONSUM.NS,0.030066766443648495,-0.11209875107096129,Test
2011-08-05,TATAELXSI.NS,-0.10722243172477666,0.05113994744186831,Test
2011-08-05,TATAINVEST.NS,-0.06894297332021765,0.15320531044074379,Test
2011-08-05,TATAPOWER.NS,-0.03533036436978351,-0.16149236940821549,Test
2011-08-05,TATASTEEL.NS,-0.11491212482380171,-0.08127089926121991,Test
2011-08-05,TCS.NS,-0.1089333473556362,0.04935715052829362,Test
2011-08-05,TECHM.NS,-0.007638846081042929,0.004866102613623337,Test
2011-08-05,TECHNOE.NS,0.0153142511186507,-0.1241372334469196,Test
2011-08-05,THERMAX.NS,-0.12601051998046747,0.008531020318674792,Test
2011-08-05,TIMKEN.NS,-0.021147051047674142,0.007352086928649679,Test
2011-08-05,TITAGARH.NS,0.005583146564067961,0.0424610930673346,Test
2011-08-05,TITAN.NS,-0.04009332829636491,0.0,Test
2011-08-05,TORNTPHARM.NS,-0.009850175157625988,-0.0007795788826312489,Test
2011-08-05,TORNTPOWER.NS,-0.0910978765199666,0.04821890455716373,Test
2011-08-05,TRENT.NS,-0.03431968427769162,-0.057155115439255416,Test
2011-08-05,TRIDENT.NS,-0.14256285223437634,0.09640694598926203,Test
2011-08-05,TRITURBINE.NS,0.0,0.030105972224688367,Test
2011-08-05,TTML.NS,0.08244374285630571,-0.03427274307176379,Test
2011-08-05,TVSMOTOR.NS,-0.009545345225185485,0.11860849658016637,Test
2011-08-05,UBL.NS,-0.06932343476522615,-0.1036359075037506,Test
2011-08-05,UCOBANK.NS,-0.15396821410485503,-0.034432616683834245,Test
2011-08-05,ULTRACEMCO.NS,0.04017878541281619,0.020550120068307004,Test
2011-08-05,UNIONBANK.NS,-0.05789173615285606,-0.1032574420853611,Test
2011-08-05,UNOMINDA.NS,-0.13022525889163172,-0.10325537035852644,Test
2011-08-05,UPL.NS,-0.008910858794534494,-0.034094750953712935,Test
2011-08-05,USHAMART.NS,-0.28265075298086,-0.08463662074113981,Test
2011-08-05,VEDL.NS,-0.15957392623927683,-0.06683719143235946,Test
2011-08-05,VOLTAS.NS,-0.20609369649388037,-0.0630996327652239,Test
2011-08-05,VTL.NS,-0.12834457155403103,-0.0012477891852133438,Test
2011-08-05,WELCORP.NS,-0.1859181290146563,-0.066076343299939,Test
2011-08-05,WELSPUNLIV.NS,-0.14319020745045408,-0.09523570605906487,Test
2011-08-05,WHIRLPOOL.NS,-0.19363518949653577,0.10569402614607473,Test
2011-08-05,WIPRO.NS,-0.14555711798393103,-0.012414686962003846,Test
2011-08-05,WOCKPHARMA.NS,0.05396910463345054,-0.040031810737338296,Test
2011-08-05,YESBANK.NS,-0.07997884299545306,0.01622305786369356,Test
2011-08-05,ZEEL.NS,0.0013724819663302854,-0.018424384522929077,Test
2011-08-05,ZENSARTECH.NS,-0.16787157229981908,-0.02569121961501014,Test
2011-08-05,ZFCVINDIA.NS,0.14069371007998477,0.031979829645068486,Test
2011-08-05,ZYDUSLIFE.NS,-0.08549215884182337,0.011683931533897345,Test
2011-08-05,ZYDUSWELL.NS,-0.1769577552903701,0.04014315918804007,Test
2011-09-08,3MINDIA.NS,0.06035768599865784,-0.0028753122401889153,Test
2011-09-08,AARTIIND.NS,0.011323179295796373,-0.006264209686229068,Test
2011-09-08,ABB.NS,0.047674646771578844,-0.19920571248388264,Test
2011-09-08,ABBOTINDIA.NS,0.055893005703192083,0.008740641905753556,Test
2011-09-08,ABREL.NS,-0.057251179678102435,0.08186733608037444,Test
2011-09-08,ACC.NS,0.0959084825305548,0.05382464398834323,Test
2011-09-08,ACE.NS,0.01652932656824364,0.0011235128443309733,Test
2011-09-08,ADANIENT.NS,-0.09895471761612433,-0.1331135722036182,Test
2011-09-08,ADANIPORTS.NS,0.13999527417909577,0.05999864059839996,Test
2011-09-08,ADANIPOWER.NS,0.016465857196425834,-0.11432249889040459,Test
2011-09-08,AIAENG.NS,-0.06600923525609438,0.004760928518388198,Test
2011-09-08,AJANTPHARM.NS,0.0915447406818432,-0.0390079773761933,Test
2011-09-08,AMBUJACEM.NS,0.1854408448446743,-0.03156744580280425,Test
2011-09-08,ANANTRAJ.NS,-0.06599261058663998,-0.18133338427131296,Test
2011-09-08,APARINDS.NS,-0.09470673622874293,-0.04808618125281747,Test
2011-09-08,APLAPOLLO.NS,0.0,0.08883112000615655,Test
2011-09-08,APOLLOHOSP.NS,-0.0192921030474969,0.10040153765928032,Test
2011-09-08,APOLLOTYRE.NS,-0.11590710449989679,-0.004875938963125978,Test
2011-09-08,ASAHIINDIA.NS,-0.047788147168611635,-0.045934279810480344,Test
2011-09-08,ASHOKLEY.NS,0.11595995788111713,-0.010812401696700794,Test
2011-09-08,ASIANPAINT.NS,0.039360160440954355,0.017393765946383595,Test
2011-09-08,ASTRAL.NS,-0.023857667204204586,-0.02003578738279574,Test
2011-09-08,ATUL.NS,0.13867974733886484,-0.0437068921325573,Test
2011-09-08,AUROPHARMA.NS,-0.17495531778715254,-0.00714039155368263,Test
2011-09-08,AXISBANK.NS,-0.07652318196320163,-0.039552067307196515,Test
2011-09-08,BAJAJ-AUTO.NS,0.15007184657734055,0.020348262898030774,Test
2011-09-08,BAJAJFINSV.NS,0.0894723178967153,0.0,Test
2011-09-08,BAJAJHLDNG.NS,-0.011073080023092161,0.022426501456857907,Test
2011-09-08,BAJFINANCE.NS,-0.08584602571166154,0.06415123599628933,Test
2011-09-08,BALKRISIND.NS,-0.07722717941658656,0.11133104591696152,Test
2011-09-08,BALRAMCHIN.NS,-0.01621663711393724,-0.11973658011574269,Test
2011-09-08,BANKBARODA.NS,-0.12596399062323416,0.02815483519380675,Test
2011-09-08,BANKINDIA.NS,-0.07923794532046172,-0.001654751711449666,Test
2011-09-08,BATAINDIA.NS,0.07187663287849558,0.03936599872038868,Test
2011-09-08,BAYERCROP.NS,0.004440701782903856,0.06489261498846971,Test
2011-09-08,BBTC.NS,-0.008650437753029571,0.04464597092186083,Test
