Date,Ticker,predicted_alpha,actual_alpha,Period
2012-04-24,TVSMOTOR.NS,-0.06967956313961647,-0.037956048995060575,Test
2012-04-24,ULTRACEMCO.NS,-0.05589990551725987,0.03433176494336844,Test
2012-04-24,UNIONBANK.NS,-0.00046352589941773566,0.03145177085647089,Test
2012-04-24,VEDL.NS,-0.08233917423613989,0.06874027063190319,Test
2012-04-24,WIPRO.NS,0.04796479593714199,-0.06905468598657219,Test
2012-04-24,ZYDUSLIFE.NS,0.012894677129351868,0.03738999422131725,Test
2012-05-25,ABB.NS,-0.10058308585285762,0.021908028622123987,Test
2012-05-25,ADANIENT.NS,-0.07191747772745938,-0.1204485359220675,Test
2012-05-25,ADANIPORTS.NS,-0.12265296061836632,-0.05334914003529549,Test
2012-05-25,ADANIPOWER.NS,-0.2675696522924709,-0.13701146902041328,Test
2012-05-25,AMBUJACEM.NS,-0.04726355105353739,0.06279365248842159,Test
2012-05-25,APOLLOHOSP.NS,0.05294090150097611,0.0,Test
2012-05-25,ASIANPAINT.NS,0.08412699049174627,0.03365583609318898,Test
2012-05-25,AXISBANK.NS,-0.10746746606548827,-0.032022070373325884,Test
2012-05-25,BAJAJ-AUTO.NS,-0.09897272653063877,0.1204485359220675,Test
2012-05-25,BAJAJFINSV.NS,-0.0343281407976016,-0.0829951417836246,Test
2012-05-25,BAJAJHLDNG.NS,-0.09761372099702371,-0.017096248626336054,Test
2012-05-25,BAJFINANCE.NS,-0.0022406629187396794,0.0029430339094929387,Test
2012-05-25,BANKBARODA.NS,-0.12076984293555573,0.0027131204946874293,Test
2012-05-25,BEL.NS,-0.16851512688285242,-0.021908028622123987,Test
2012-05-25,BHARTIARTL.NS,-0.02737625853809799,0.0,Test
2012-05-25,BOSCHLTD.NS,0.05215441947349662,-0.004237115873609837,Test
2012-05-25,BPCL.NS,0.061137756342330526,0.0,Test
2012-05-25,BRITANNIA.NS,-0.07239747322429767,-0.018614474147263454,Test
2012-05-25,CANBK.NS,-0.17257270541282274,0.003214422449681009,Test
2012-05-25,CGPOWER.NS,-0.20955457188077128,0.0528641380078747,Test
2012-05-25,CHOLAFIN.NS,-0.03903760398784086,-0.005486641660665615,Test
2012-05-25,CIPLA.NS,-0.014603360439017655,-0.005113020274136126,Test
2012-05-25,COALINDIA.NS,-0.12725300617254767,0.01813947250253549,Test
2012-05-25,CUMMINSIND.NS,-0.12859510133667673,-0.031964156356379926,Test
2012-05-25,DIVISLAB.NS,0.14040304244591217,0.005113020274136126,Test
2012-05-25,DLF.NS,0.01120897360627753,0.0,Test
2012-05-25,DRREDDY.NS,-0.041272054375871246,-0.057311909410958144,Test
2012-05-25,EICHERMOT.NS,0.008669209013251375,-0.09530324935046153,Test
2012-05-25,GAIL.NS,-0.02922885142416907,-0.004496719223091972,Test
2012-05-25,GODREJCP.NS,0.07205088811779933,0.003300408107982808,Test
2012-05-25,GRASIM.NS,-0.06690459414238717,-0.05433459123678443,Test
2012-05-25,HCLTECH.NS,-0.04633354526334615,-0.061739893770756976,Test
2012-05-25,HDFCBANK.NS,-0.08038085646891639,0.011549160182262333,Test
2012-05-25,HINDALCO.NS,-0.07528841537037463,0.00522610497852876,Test
2012-05-25,HINDUNILVR.NS,0.000832259464390921,0.07195851873771522,Test
2012-05-25,HINDZINC.NS,-0.07263901434185122,-0.006740873404643612,Test
2012-05-25,ICICIBANK.NS,-0.03994771790057324,0.0,Test
2012-05-25,INDHOTEL.NS,-0.08891008004533817,0.004140333704682076,Test
2012-05-25,INFY.NS,0.023589053541505197,0.024392248544817394,Test
2012-05-25,IOC.NS,0.007364653323887216,-0.045851741507183366,Test
2012-05-25,ITC.NS,-0.05537187651558781,0.07820070914994655,Test
2012-05-25,JINDALSTEL.NS,-0.04924898614646813,-0.08379118699846747,Test
2012-05-25,JSWSTEEL.NS,-0.13387108848197077,0.04393499600936933,Test
2012-05-25,KOTAKBANK.NS,-0.04579699441986606,-0.008843612595341603,Test
2012-05-25,LT.NS,-0.02539022447861777,0.05334914003529549,Test
2012-05-25,M&M.NS,-0.11591896213926288,0.08243719930368965,Test
2012-05-25,MARUTI.NS,-0.19780285958027655,0.0013634077397745165,Test
2012-05-25,MOTHERSON.NS,-0.07523221091881668,-0.0013634077397745234,Test
2012-05-25,MUTHOOTFIN.NS,0.0012099034800467359,-0.0029430339094929387,Test
2012-05-25,NESTLEIND.NS,-0.07549031338152504,-0.023457892118047486,Test
2012-05-25,NTPC.NS,-0.16255412037828093,0.01698453087701035,Test
2012-05-25,ONGC.NS,-0.043021341510814486,0.03514222312756883,Test
2012-05-25,PFC.NS,-0.20711714926149008,0.06369548671218331,Test
2012-05-25,PIDILITIND.NS,-0.014300309955057825,-0.03365583609318898,Test
2012-05-25,PNB.NS,-0.1960383636339458,0.03259881686231915,Test
2012-05-25,POWERGRID.NS,-0.05512852757347114,-0.01755599919064231,Test
2012-05-25,RECLTD.NS,-0.2457631721994504,0.005252415523682741,Test
2012-05-25,RELIANCE.NS,-0.061577167115371916,0.025062860961152986,Test
2012-05-25,SBIN.NS,-0.06956493417209805,-0.006818036935673261,Test
2012-05-25,SHREECEM.NS,-0.07793431009875519,0.030710702940582507,Test
2012-05-25,SHRIRAMFIN.NS,-0.17368644428053873,0.004371577546957559,Test
2012-05-25,SIEMENS.NS,-0.14362290315277787,-0.04980505469297833,Test
2012-05-25,SOLARINDS.NS,0.023953263977595205,0.04628701135554158,Test
2012-05-25,SUNPHARMA.NS,-0.044470701869341996,0.07226121091605661,Test
2012-05-25,TATACONSUM.NS,-0.09324476448881626,-0.003300408107982808,Test
2012-05-25,TATAPOWER.NS,-0.16260307775408964,0.0,Test
2012-05-25,TATASTEEL.NS,-0.14052790705848414,-0.005226104978528764,Test
2012-05-25,TCS.NS,0.02203032116325281,-0.005437213500506001,Test
2012-05-25,TECHM.NS,-0.0456505033196356,0.01797934637146135,Test
2012-05-25,TITAN.NS,-0.05800281946566392,-0.03684022010737717,Test
2012-05-25,TORNTPHARM.NS,-0.018547094116597156,-0.0664418468536071,Test
2012-05-25,TRENT.NS,0.04095025306142209,0.0,Test
2012-05-25,TVSMOTOR.NS,-0.13353163552410036,0.028712883088972626,Test
2012-05-25,ULTRACEMCO.NS,-0.02275230765459384,-0.0307107029405825,Test
2012-05-25,UNIONBANK.NS,-0.0489290856124455,-0.04452943864186844,Test
2012-05-25,VEDL.NS,-0.005223444224209743,0.02310609747483764,Test
2012-05-25,WIPRO.NS,-0.1147051893062078,0.0,Test
2012-05-25,ZYDUSLIFE.NS,0.020814766943509845,0.04800201893015588,Test
2012-06-25,ABB.NS,0.08603986641333738,-0.03956719916345847,Test
2012-06-25,ADANIENT.NS,-0.20429496631421515,-0.06548135266732857,Test
2012-06-25,ADANIPORTS.NS,0.025163968463740326,0.0015605569186403607,Test
2012-06-25,ADANIPOWER.NS,-0.08406583346283544,-0.06426983010926526,Test
2012-06-25,AMBUJACEM.NS,0.1563366657494556,-0.02687593736577545,Test
2012-06-25,APOLLOHOSP.NS,-0.032352251803469054,0.0,Test
2012-06-25,ASIANPAINT.NS,0.019138418271631687,-0.04214191605596257,Test
2012-06-25,AXISBANK.NS,0.02725972104086624,0.03779430753940067,Test
2012-06-25,BAJAJ-AUTO.NS,0.036602105529919854,0.06548135266732857,Test
2012-06-25,BAJAJFINSV.NS,-0.055762366580178115,0.0580323044517614,Test
2012-06-25,BAJAJHLDNG.NS,0.010136526577110444,-0.06924466215607411,Test
2012-06-25,BAJFINANCE.NS,0.030175809112939433,0.1497127141144013,Test
2012-06-25,BANKBARODA.NS,0.061994911908879555,-0.006810788479416966,Test
2012-06-25,BEL.NS,0.04222380916908941,0.010744531967521176,Test
2012-06-25,BHARTIARTL.NS,0.03224498851588976,0.0,Test
2012-06-25,BOSCHLTD.NS,-0.010168595221800225,-0.006649101642959665,Test
2012-06-25,BPCL.NS,0.0235925746241292,-0.003046484889214907,Test
2012-06-25,BRITANNIA.NS,-0.0015142209779424247,-0.07689354165667216,Test
2012-06-25,CANBK.NS,0.062496213863873135,-0.05937000817313262,Test
2012-06-25,CGPOWER.NS,0.11699597579908809,0.013817539845886207,Test
2012-06-25,CHOLAFIN.NS,0.02174613354278088,0.08549342138810424,Test
2012-06-25,CIPLA.NS,-0.009909920337214119,-0.015709949449336534,Test
2012-06-25,COALINDIA.NS,0.07108510806011331,0.027830067278281308,Test
2012-06-25,CUMMINSIND.NS,0.03216768143483347,0.0025030999103069114,Test
2012-06-25,DIVISLAB.NS,0.0003161202110581318,0.06491404025413529,Test
2012-06-25,DLF.NS,0.012658799048714834,0.0,Test
2012-06-25,DRREDDY.NS,-0.06210880947403613,-0.04637990149071987,Test
2012-06-25,EICHERMOT.NS,-0.10123472869865191,-0.03609321048720969,Test
2012-06-25,GAIL.NS,0.01909585540103723,-0.012541317009127428,Test
2012-06-25,GODREJCP.NS,0.020400661277303837,0.05743142191904893,Test
2012-06-25,GRASIM.NS,0.039208422024249574,0.026875937365775447,Test
2012-06-25,HCLTECH.NS,-0.04675507294417135,0.03754676030443144,Test
2012-06-25,HDFCBANK.NS,0.07083095159645446,0.08464186128092502,Test
2012-06-25,HINDALCO.NS,0.02515016758965328,0.025520279362397286,Test
2012-06-25,HINDUNILVR.NS,0.08905877190703625,0.021304036541371852,Test
2012-06-25,HINDZINC.NS,0.013183189206480907,0.0018263118200468513,Test
2012-06-25,ICICIBANK.NS,0.059281791414192125,0.08831713471823756,Test
2012-06-25,INDHOTEL.NS,0.031090676834466365,-0.022204683635394806,Test
2012-06-25,INFY.NS,0.039377069371403034,-0.1255540183807849,Test
2012-06-25,IOC.NS,-0.022259166883054165,0.025861883843532586,Test
2012-06-25,ITC.NS,0.09530096231926757,-0.021304036541371852,Test
2012-06-25,JINDALSTEL.NS,-0.06386712438734295,-0.02658987741600472,Test
2012-06-25,JSWSTEEL.NS,0.06385905862049385,0.05098673670721843,Test
2012-06-25,KOTAKBANK.NS,0.05043817881885052,-0.039753641423768596,Test
2012-06-25,LT.NS,0.13186224853433132,-0.0015605569186403607,Test
2012-06-25,M&M.NS,0.07650571995549926,0.006649101642959665,Test
2012-06-25,MARUTI.NS,-0.004568071608415877,-0.012477163201054391,Test
2012-06-25,MOTHERSON.NS,-0.007294887087964916,0.008664691579913637,Test
2012-06-25,MUTHOOTFIN.NS,0.024289741293953556,-0.05789834511579793,Test
2012-06-25,NESTLEIND.NS,-0.0063576389487264556,-0.03330819789885121,Test
2012-06-25,NTPC.NS,0.06993016643458817,-0.02571843946888387,Test
2012-06-25,ONGC.NS,0.05873479775169803,0.030678308216350925,Test
2012-06-25,PFC.NS,0.0909282619156298,-0.017875238276950166,Test
2012-06-25,PIDILITIND.NS,-0.04817325391474627,0.04214191605596257,Test
2012-06-25,PNB.NS,0.09188060827651127,0.05068502883494362,Test
2012-06-25,POWERGRID.NS,0.03538963636693551,0.0,Test
2012-06-25,RECLTD.NS,0.032485190727129236,-0.009968755716049355,Test
2012-06-25,RELIANCE.NS,0.04865543558528219,0.0,Test
2012-06-25,SBIN.NS,0.052463754478518865,0.0,Test
2012-06-25,SHREECEM.NS,0.12425371620161652,-0.03406352661891861,Test
2012-06-25,SHRIRAMFIN.NS,0.031604352750404054,0.009968755716049355,Test
2012-06-25,SIEMENS.NS,0.014326783098235069,-0.02373036231730493,Test
2012-06-25,SOLARINDS.NS,0.11041884914675497,-0.0025030999103069114,Test
2012-06-25,SUNPHARMA.NS,0.06746431085297862,-0.07929495892304633,Test
2012-06-25,TATACONSUM.NS,0.01379984506133822,0.0976600071283222,Test
2012-06-25,TATAPOWER.NS,0.05294563555757782,0.014920852356879295,Test
2012-06-25,TATASTEEL.NS,0.014697957632595755,-0.00955979508208355,Test
2012-06-25,TCS.NS,0.009547607326079639,0.0,Test
2012-06-25,TECHM.NS,0.03296416719804699,0.04453650488737023,Test
2012-06-25,TITAN.NS,-0.00988987697759288,0.0,Test
2012-06-25,TORNTPHARM.NS,-0.0712387469166851,0.032793596382023754,Test
2012-06-25,TRENT.NS,0.02695034312978429,0.07604874802678674,Test
2012-06-25,TVSMOTOR.NS,0.022781403740782236,0.13102816299774137,Test
2012-06-25,ULTRACEMCO.NS,0.0628323103204515,0.06285096958673322,Test
2012-06-25,UNIONBANK.NS,0.014752352772323687,-0.058137387988937694,Test
2012-06-25,VEDL.NS,0.04303016008596216,-0.0018263118200468505,Test
2012-06-25,WIPRO.NS,0.01498482082658564,-0.1315594947646732,Test
2012-06-25,ZYDUSLIFE.NS,0.04320511886707789,0.015709949449336527,Test
2012-07-24,ABB.NS,-0.06266343457824877,-0.017118269896469574,Test
2012-07-24,ADANIENT.NS,-0.09514484977462645,-0.07717305344267117,Test
2012-07-24,ADANIPORTS.NS,0.002567422050021341,-0.04834185804378671,Test
2012-07-24,ADANIPOWER.NS,-0.035931999275112224,-0.14033868187951332,Test
2012-07-24,AMBUJACEM.NS,0.001488030229752996,-0.009677511196693495,Test
2012-07-24,APOLLOHOSP.NS,0.011302383062504846,0.0,Test
2012-07-24,ASIANPAINT.NS,-0.06543520835276836,-0.05962136462982413,Test
2012-07-24,AXISBANK.NS,0.02829294368533223,0.09684709086441923,Test
2012-07-24,BAJAJ-AUTO.NS,0.03581785556003069,0.07717305344267117,Test
2012-07-24,BAJAJFINSV.NS,0.13425087422245044,0.06904471960157095,Test
2012-07-24,BAJAJHLDNG.NS,0.0069739076146149315,0.011005272669988415,Test
2012-07-24,BAJFINANCE.NS,0.22593128388509034,-0.053014182347775975,Test
2012-07-24,BANKBARODA.NS,-0.016312152333485406,0.0,Test
2012-07-24,BEL.NS,-0.01235170344726912,-0.06006086952353863,Test
2012-07-24,BHARTIARTL.NS,-0.0009718514794541419,0.0,Test
2012-07-24,BOSCHLTD.NS,-0.0004760327330841525,-0.09722203659401267,Test
2012-07-24,BPCL.NS,0.008475681621482656,-0.05706645550607175,Test
2012-07-24,BRITANNIA.NS,-0.05459024073644618,-0.07412941960896416,Test
2012-07-24,CANBK.NS,-0.06887137202720106,-0.07970685025115984,Test
2012-07-24,CGPOWER.NS,-0.009278695568904089,0.014777791610926228,Test
2012-07-24,CHOLAFIN.NS,0.16171199115879328,-0.020886120383218715,Test
2012-07-24,CIPLA.NS,0.06218889105408986,0.053354075280545976,Test
2012-07-24,COALINDIA.NS,0.05616789811243435,0.0,Test
2012-07-24,CUMMINSIND.NS,-0.020593135504483384,0.06164811142228421,Test
2012-07-24,DIVISLAB.NS,0.14281288075756168,0.016738041125879847,Test
2012-07-24,DLF.NS,0.050834481870532494,0.0,Test
2012-07-24,DRREDDY.NS,0.031518939012706526,-0.04015103856152279,Test
2012-07-24,EICHERMOT.NS,-0.029920141577334178,0.024226136006930833,Test
2012-07-24,GAIL.NS,-0.0010191504984298652,0.0703144604822557,Test
2012-07-24,GODREJCP.NS,0.07973472283927491,0.013948519476333632,Test
2012-07-24,GRASIM.NS,0.05523990496130389,0.009677511196693495,Test
2012-07-24,HCLTECH.NS,0.03373663056119194,0.027973195031171544,Test
2012-07-24,HDFCBANK.NS,0.07514049742685658,0.10265321272500527,Test
2012-07-24,HINDALCO.NS,0.019845527904942338,-0.057284988294453255,Test
2012-07-24,HINDUNILVR.NS,0.04360733746159783,0.023838683172931613,Test
2012-07-24,HINDZINC.NS,-0.0038484396374080985,0.10037713707402394,Test
2012-07-24,ICICIBANK.NS,0.07881577086416912,0.10525802591719588,Test
2012-07-24,INDHOTEL.NS,0.020490046858056346,0.04501286616688695,Test
2012-07-24,INFY.NS,-0.12936414812402441,0.0,Test
2012-07-24,IOC.NS,0.03738405035423015,-0.08657493650193626,Test
2012-07-24,ITC.NS,0.0009992643788541316,-0.002566319016001725,Test
2012-07-24,JINDALSTEL.NS,-0.032264628873459676,-0.04833146678588709,Test
2012-07-24,JSWSTEEL.NS,0.04531198524976347,0.09132690175204926,Test
2012-07-24,KOTAKBANK.NS,-0.049255005277837036,0.13674363583339916,Test
2012-07-24,LT.NS,-0.0005536917872593802,0.04834185804378671,Test
2012-07-24,M&M.NS,0.012822170552835178,0.014136546066053371,Test
2012-07-24,MARUTI.NS,-0.006304094291178878,-0.011875146770653766,Test
2012-07-24,MOTHERSON.NS,0.01483776048978915,0.011875146770653766,Test
2012-07-24,MUTHOOTFIN.NS,0.018320224654891113,-0.011005272669988415,Test
2012-07-24,NESTLEIND.NS,-0.011004896978625233,0.0005265597014289664,Test
2012-07-24,NTPC.NS,0.002619391365269175,0.06745900083044205,Test
2012-07-24,ONGC.NS,0.042200474727048486,0.0,Test
2012-07-24,PFC.NS,0.058343331493738874,-0.07329402916621865,Test
2012-07-24,PIDILITIND.NS,0.018848623759156784,0.05962136462982414,Test
2012-07-24,PNB.NS,0.041183664980875175,-0.06150478613781116,Test
2012-07-24,POWERGRID.NS,0.028337830834153043,0.023662761549114297,Test
2012-07-24,RECLTD.NS,0.06624981405463969,0.02542512795726882,Test
2012-07-24,RELIANCE.NS,0.011522166510697563,0.06774735957667126,Test
2012-07-24,SBIN.NS,-0.00950136385406844,-0.03631602650620347,Test
2012-07-24,SHREECEM.NS,-0.0056995590233901655,0.04118365305899027,Test
2012-07-24,SHRIRAMFIN.NS,0.0861873254867384,0.03339816240305676,Test
2012-07-24,SIEMENS.NS,-0.04682659773209523,-0.014777791610926228,Test
2012-07-24,SOLARINDS.NS,-0.025599335325097207,0.0907841494475807,Test
2012-07-24,SUNPHARMA.NS,-0.0013961184196199293,0.025638112331213093,Test
2012-07-24,TATACONSUM.NS,0.11996330804854817,-0.0005265597014289664,Test
2012-07-24,TATAPOWER.NS,0.043258683191032335,-0.016457336363677657,Test
2012-07-24,TATASTEEL.NS,-0.0152345465395385,-0.02728276444195451,Test
2012-07-24,TCS.NS,-0.0038101297432395036,-0.029987603910322617,Test
2012-07-24,TECHM.NS,0.04072637514413072,0.07936476669265882,Test
2012-07-24,TITAN.NS,0.04269473049345115,-0.039003294241362826,Test
2012-07-24,TORNTPHARM.NS,0.11069243688545015,-0.016738041125879847,Test
2012-07-24,TRENT.NS,0.11874347852023788,0.0,Test
2012-07-24,TVSMOTOR.NS,0.13720123190761688,-0.05559851547185554,Test
2012-07-24,ULTRACEMCO.NS,0.09121493718226166,-0.07007523851461486,Test
2012-07-24,UNIONBANK.NS,-0.06763875184300613,-0.10085110230510083,Test
2012-07-24,VEDL.NS,-0.007501063277501801,0.02728276444195451,Test
2012-07-24,WIPRO.NS,-0.13536962450791273,-0.06583700770342282,Test
2012-07-24,ZYDUSLIFE.NS,0.09360878995276292,-0.03717617879359887,Test
2012-08-24,ABB.NS,0.0008754411334225728,0.002406395123492465,Test
2012-08-24,ADANIENT.NS,-0.061239167373160985,0.03825176728838936,Test
2012-08-24,ADANIPORTS.NS,-0.03752099518320002,-0.0022876117982412736,Test
2012-08-24,ADANIPOWER.NS,-0.1100525217336997,0.22224429219345448,Test
2012-08-24,AMBUJACEM.NS,0.13041777785856212,-0.005846603019592736,Test
2012-08-24,APOLLOHOSP.NS,0.03012462365067048,0.0,Test
2012-08-24,ASIANPAINT.NS,0.030305898246667223,-0.009673130591659793,Test
2012-08-24,AXISBANK.NS,0.03222120123846842,-0.11198784556109678,Test
2012-08-24,BAJAJ-AUTO.NS,0.09310693951218134,-0.03825176728838936,Test
2012-08-24,BAJAJFINSV.NS,0.1231691195359582,-0.022147786166325033,Test
2012-08-24,BAJAJHLDNG.NS,0.06512967260437567,-0.08820538061412857,Test
2012-08-24,BAJFINANCE.NS,0.0011102175866112827,0.019235653678010386,Test
2012-08-24,BANKBARODA.NS,-0.06462588962595081,0.027216993406506435,Test
2012-08-24,BEL.NS,-0.042067158493646485,-0.0741597082963843,Test
2012-08-24,BHARTIARTL.NS,-0.21481505361787584,0.0,Test
2012-08-24,BOSCHLTD.NS,-0.006355407423955795,-0.09984616972808591,Test
2012-08-24,BPCL.NS,-0.0483129474415969,-0.04818786233022933,Test
2012-08-24,BRITANNIA.NS,-0.013927520978549575,-0.017567832073958393,Test
2012-08-24,CANBK.NS,-0.14433273987711065,0.11832219130171473,Test
2012-08-24,CGPOWER.NS,0.03277150264081838,0.0182645919317784,Test
2012-08-24,CHOLAFIN.NS,0.033238279551168544,-0.019235653678010386,Test
2012-08-24,CIPLA.NS,0.12374119848168202,0.03704428716684564,Test
2012-08-24,COALINDIA.NS,0.03028616014581362,-0.03292375424840564,Test
2012-08-24,CUMMINSIND.NS,0.07964182245217637,0.04265725960802612,Test
2012-08-24,DIVISLAB.NS,0.08712516432701589,-0.08208291192914505,Test
2012-08-24,DLF.NS,0.04341534036240634,0.0,Test
2012-08-24,DRREDDY.NS,0.03023608463961326,-0.013783387801643288,Test
2012-08-24,EICHERMOT.NS,0.11509276517698772,-0.045890347416494975,Test
2012-08-24,GAIL.NS,0.07906796854673055,0.014745889818338902,Test
2012-08-24,GODREJCP.NS,0.0741504181067482,0.00896622540375256,Test
2012-08-24,GRASIM.NS,0.1497728002519491,0.004375896258257225,Test
2012-08-24,HCLTECH.NS,0.1478318020406735,-0.01927135082079628,Test
2012-08-24,HDFCBANK.NS,0.03802732309905446,-0.10246483857439599,Test
2012-08-24,HINDALCO.NS,-0.05307112432670425,0.04279855613503721,Test
2012-08-24,HINDUNILVR.NS,0.08404058180334618,0.013175326909363787,Test
2012-08-24,HINDZINC.NS,0.10459100104177295,0.0001365515765969147,Test
2012-08-24,ICICIBANK.NS,0.04063213629124507,-0.04846154511143676,Test
2012-08-24,INDHOTEL.NS,0.052773845907576965,-0.0716233350227005,Test
2012-08-24,INFY.NS,0.11985860700950196,0.017818820135247833,Test
2012-08-24,IOC.NS,-0.07782142843746141,0.0,Test
2012-08-24,ITC.NS,0.057635579614412846,-0.00896622540375256,Test
2012-08-24,JINDALSTEL.NS,-0.044117602818138084,0.044491191677629514,Test
2012-08-24,JSWSTEEL.NS,0.09554076571979826,-0.019128335604318973,Test
2012-08-24,KOTAKBANK.NS,0.07211774620744835,-0.06720546877597794,Test
2012-08-24,LT.NS,0.059162720904373405,0.0022876117982412736,Test
2012-08-24,M&M.NS,0.10500317523611025,0.03507114560420867,Test
2012-08-24,MARUTI.NS,0.07899148239940311,0.023374756465537914,Test
2012-08-24,MOTHERSON.NS,0.10274177594071064,0.1423904349141119,Test
2012-08-24,MUTHOOTFIN.NS,0.04311912726439884,0.19349903680141434,Test
2012-08-24,NESTLEIND.NS,0.06072845833184354,-0.08477167150827555,Test
2012-08-24,NTPC.NS,0.09774516097625567,-0.028383520189588604,Test
2012-08-24,ONGC.NS,0.00875350806447485,-0.051210503704764446,Test
2012-08-24,PFC.NS,-0.01916962923183138,0.05384200625861821,Test
2012-08-24,PIDILITIND.NS,0.1495486275063155,0.009673130591659793,Test
2012-08-24,PNB.NS,-0.12613067576376197,0.0,Test
2012-08-24,POWERGRID.NS,0.05394892169492792,0.0,Test
2012-08-24,RECLTD.NS,0.07954952789165608,0.02898215904704909,Test
2012-08-24,RELIANCE.NS,0.07650086764114611,0.03651486968252524,Test
2012-08-24,SBIN.NS,-0.1009419161321543,0.004310820800411952,Test
2012-08-24,SHREECEM.NS,0.1812789421142459,-0.004375896258257225,Test
2012-08-24,SHRIRAMFIN.NS,0.08752256233744402,-0.036147811897738,Test
2012-08-24,SIEMENS.NS,0.0032159194189659212,-0.002406395123492465,Test
2012-08-24,SOLARINDS.NS,0.10877786047747286,-0.06971774623191951,Test
2012-08-24,SUNPHARMA.NS,0.09602523553234914,0.03372795595645997,Test
2012-08-24,TATACONSUM.NS,0.059675338928985605,0.009245438457587483,Test
2012-08-24,TATAPOWER.NS,0.013828823782135968,0.03499058792872184,Test
2012-08-24,TATASTEEL.NS,-0.023068900474205505,-0.00013655157659691816,Test
2012-08-24,TCS.NS,0.08987100309917934,-0.06816833444300197,Test
2012-08-24,TECHM.NS,0.19922337370216078,0.034367325485376014,Test
2012-08-24,TITAN.NS,-0.031242314500672816,0.01650653177432676,Test
2012-08-24,TORNTPHARM.NS,0.0536490820752562,0.013783387801643288,Test
2012-08-24,TRENT.NS,0.00776097974069002,0.0,Test
2012-08-24,TVSMOTOR.NS,0.035268113698201334,-0.023374756465537914,Test
2012-08-24,ULTRACEMCO.NS,0.07002005054064074,0.020505196417833618,Test
2012-08-24,UNIONBANK.NS,-0.16547699193105164,0.0802101607261895,Test
2012-08-24,VEDL.NS,0.03149662840970351,-0.10862472575147747,Test
2012-08-24,WIPRO.NS,0.05402159930607913,0.0,Test
2012-08-24,ZYDUSLIFE.NS,0.03321094440753717,-0.014956174196638639,Test
2012-09-26,ABB.NS,0.051421077178110626,-0.029233390287994446,Test
2012-09-26,ADANIENT.NS,0.1261724234623516,0.039089335775928,Test
2012-09-26,ADANIPORTS.NS,0.09042787976031942,-0.014177180571162181,Test
2012-09-26,ADANIPOWER.NS,0.23201494296468467,-0.02671901739764552,Test
2012-09-26,AMBUJACEM.NS,0.0631898792092557,-0.0395577367899246,Test
2012-09-26,APOLLOHOSP.NS,0.11705994161811001,0.0,Test
2012-09-26,ASIANPAINT.NS,0.05724379967417488,0.0289305780856919,Test
2012-09-26,AXISBANK.NS,0.046642701454822334,0.11838222084740503,Test
2012-09-26,BAJAJ-AUTO.NS,0.04966888888557289,-0.039089335775928,Test
2012-09-26,BAJAJFINSV.NS,0.03111794075179111,-0.017586675937917712,Test
2012-09-26,BAJAJHLDNG.NS,-0.03493965369601243,0.0523129322143268,Test
2012-09-26,BAJFINANCE.NS,0.07250138059612653,0.06041916721100399,Test
2012-09-26,BANKBARODA.NS,0.18584754042242554,-0.008261368779907019,Test
2012-09-26,BEL.NS,-0.02514502624176614,0.04800826581251935,Test
2012-09-26,BHARTIARTL.NS,0.06725698646057383,0.0,Test
2012-09-26,BOSCHLTD.NS,-0.025797106251305487,0.017513400271884583,Test
2012-09-26,BPCL.NS,-0.0076445049224079875,0.0,Test
2012-09-26,BRITANNIA.NS,-0.013706020632880072,-0.06260867802503259,Test
2012-09-26,CANBK.NS,0.27695273831763384,-0.030700070217918943,Test
2012-09-26,CGPOWER.NS,0.06727927398639656,-0.03628990345366828,Test
2012-09-26,CHOLAFIN.NS,0.034030073240105756,0.017586675937917712,Test
2012-09-26,CIPLA.NS,0.0183765533260735,-0.06520139953908674,Test
2012-09-26,COALINDIA.NS,-0.02315310347717544,0.0,Test
2012-09-26,CUMMINSIND.NS,0.09167194166264428,-0.0023406374577449873,Test
2012-09-26,DIVISLAB.NS,-0.1007506457699172,0.07122168792735709,Test
2012-09-26,DLF.NS,0.11858514107528388,0.0,Test
2012-09-26,DRREDDY.NS,-0.03245112164241543,0.04665753417772008,Test
2012-09-26,EICHERMOT.NS,0.028158716060285444,-0.004924150606590363,Test
2012-09-26,GAIL.NS,0.05528924722616024,-0.04397942871555445,Test
2012-09-26,GODREJCP.NS,0.012828036844830885,0.015567744448006779,Test
2012-09-26,GRASIM.NS,0.07341237848710566,-0.02217287794500098,Test
2012-09-26,HCLTECH.NS,0.02033400397816391,0.07540841200622464,Test
2012-09-26,HDFCBANK.NS,0.05616570844152312,0.07286158111960224,Test
2012-09-26,HINDALCO.NS,0.06436457493772563,-0.02065133841154744,Test
2012-09-26,HINDUNILVR.NS,0.017037138350442117,-0.03119003200990709,Test
2012-09-26,HINDZINC.NS,0.02170257037928533,0.02065133841154744,Test
2012-09-26,ICICIBANK.NS,0.11016900190448235,0.048990390305440445,Test
2012-09-26,INDHOTEL.NS,0.010387585050214393,0.0,Test
2012-09-26,INFY.NS,0.057424174934208025,-0.08226879935015774,Test
2012-09-26,IOC.NS,0.04054335740782134,0.06008150517695425,Test
2012-09-26,ITC.NS,-0.005104413962674232,-0.0011478336369265818,Test
2012-09-26,JINDALSTEL.NS,0.06605721048031793,-0.07994127664620848,Test
2012-09-26,JSWSTEEL.NS,0.00243768319836944,0.02467675480422122,Test
